t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 437, 150, 428, 149, 420, 149, 428, 150, 427, 150, 427, 
10, 150, 437, 150, 428, 149, 421, 149, 429, 150, 427, 149, 430, 
15, 150, 437, 150, 427, 149, 420, 149, 428, 150, 426, 150, 430, 
20, 150, 436, 150, 427, 150, 420, 149, 428, 150, 426, 150, 430, 
25, 150, 436, 150, 427, 149, 420, 149, 427, 149, 425, 150, 429, 
30, 150, 436, 150, 427, 150, 420, 149, 427, 150, 425, 149, 429, 
35, 150, 436, 150, 426, 149, 420, 149, 427, 150, 425, 150, 428, 
40, 150, 435, 150, 426, 149, 419, 149, 427, 150, 425, 150, 428, 
45, 150, 435, 150, 426, 149, 419, 150, 427, 150, 425, 150, 428, 
50, 150, 435, 150, 426, 149, 418, 150, 427, 150, 425, 150, 429, 
55, 150, 434, 150, 425, 149, 418, 149, 426, 150, 423, 150, 427, 
60, 150, 434, 150, 425, 149, 417, 150, 425, 150, 423, 150, 426, 
65, 150, 434, 150, 425, 149, 416, 149, 425, 150, 422, 150, 426, 
70, 150, 433, 150, 425, 149, 414, 149, 424, 150, 421, 150, 425, 
75, 150, 433, 150, 424, 149, 412, 149, 422, 150, 419, 150, 424, 
80, 150, 432, 150, 424, 149, 410, 149, 420, 150, 417, 150, 423, 
85, 150, 431, 150, 423, 149, 408, 150, 418, 150, 415, 150, 422, 
90, 150, 430, 150, 422, 150, 406, 149, 416, 149, 413, 150, 422, 
95, 150, 428, 150, 420, 150, 405, 149, 414, 149, 410, 149, 419, 
100, 150, 426, 150, 419, 150, 403, 150, 412, 149, 409, 150, 418, 
105, 150, 425, 150, 418, 149, 402, 149, 411, 150, 408, 149, 417, 
110, 150, 424, 150, 417, 149, 401, 149, 409, 150, 407, 150, 416, 
115, 150, 423, 150, 416, 150, 401, 149, 408, 150, 406, 150, 415, 
120, 150, 422, 150, 415, 149, 400, 150, 408, 150, 406, 150, 416, 
125, 150, 421, 150, 414, 149, 399, 149, 407, 150, 405, 149, 414, 
130, 150, 421, 150, 413, 149, 399, 150, 406, 150, 405, 150, 415, 
135, 150, 420, 150, 413, 149, 399, 149, 406, 150, 405, 150, 414, 
140, 150, 420, 150, 412, 149, 398, 149, 405, 150, 404, 150, 414, 
145, 150, 420, 150, 411, 150, 398, 149, 405, 149, 404, 150, 414, 
150, 150, 419, 150, 410, 149, 398, 149, 405, 150, 404, 150, 414, 
155, 150, 419, 150, 410, 150, 398, 149, 405, 150, 404, 150, 415, 
160, 150, 419, 150, 410, 149, 398, 149, 404, 149, 404, 149, 413, 
165, 150, 419, 150, 409, 150, 398, 149, 404, 150, 404, 150, 415, 
170, 150, 419, 150, 408, 149, 398, 149, 404, 150, 404, 150, 415, 
175, 150, 419, 150, 408, 149, 398, 149, 404, 150, 404, 150, 416, 
180, 150, 419, 150, 408, 150, 398, 149, 405, 150, 404, 150, 416, 
185, 150, 419, 150, 407, 149, 398, 149, 404, 150, 404, 150, 417, 
190, 150, 419, 150, 407, 149, 398, 150, 405, 150, 405, 150, 420, 
195, 150, 419, 150, 407, 150, 399, 150, 405, 149, 403, 149, 418, 
200, 150, 419, 150, 407, 149, 399, 149, 405, 150, 404, 150, 418, 
205, 150, 418, 150, 406, 150, 399, 149, 405, 150, 405, 150, 420, 
210, 150, 419, 150, 406, 149, 399, 149, 405, 150, 405, 149, 419, 
215, 150, 418, 150, 406, 149, 400, 150, 405, 149, 405, 150, 421, 
220, 150, 419, 150, 405, 149, 400, 149, 405, 150, 405, 149, 421, 
225, 150, 419, 150, 406, 149, 400, 149, 405, 150, 406, 150, 422, 
230, 150, 419, 150, 405, 150, 401, 150, 405, 150, 406, 150, 422, 
235, 150, 418, 150, 405, 150, 401, 149, 405, 150, 406, 150, 423, 
240, 150, 418, 150, 405, 149, 401, 150, 405, 150, 406, 149, 423, 
245, 150, 418, 150, 405, 149, 401, 149, 405, 150, 406, 150, 423, 
250, 150, 418, 150, 405, 149, 402, 150, 405, 150, 406, 150, 424, 
255, 150, 418, 150, 404, 150, 402, 149, 405, 150, 406, 150, 424, 
260, 150, 418, 150, 404, 149, 402, 150, 406, 150, 405, 150, 425, 
265, 150, 417, 150, 404, 149, 402, 149, 406, 150, 406, 150, 425, 
270, 150, 418, 150, 404, 150, 402, 149, 406, 149, 404, 149, 424, 
275, 150, 417, 150, 404, 150, 403, 149, 406, 150, 404, 150, 426, 
280, 150, 418, 150, 404, 149, 403, 149, 406, 150, 404, 150, 426, 
285, 150, 417, 150, 404, 149, 403, 149, 406, 149, 402, 150, 426, 
290, 150, 417, 150, 404, 149, 403, 149, 406, 150, 403, 150, 427, 
295, 150, 417, 150, 404, 149, 403, 150, 407, 150, 404, 150, 429, 
300, 150, 417, 150, 404, 149, 403, 150, 406, 150, 405, 150, 428, 
305, 150, 417, 150, 404, 149, 403, 150, 406, 150, 403, 150, 428, 
310, 150, 417, 150, 403, 149, 403, 149, 405, 150, 402, 150, 428, 
315, 150, 417, 150, 403, 149, 403, 150, 405, 150, 403, 150, 429, 
320, 150, 417, 150, 403, 149, 403, 149, 405, 150, 402, 150, 429, 
325, 150, 417, 150, 403, 149, 403, 149, 405, 150, 402, 150, 431, 
330, 150, 416, 150, 403, 149, 403, 149, 405, 150, 402, 150, 430, 
