t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 497, 150, 480, 150, 476, 149, 474, 150, 487, 150, 486, 
10, 150, 503, 150, 489, 150, 481, 150, 477, 150, 489, 150, 487, 
15, 150, 505, 150, 487, 149, 479, 150, 477, 150, 490, 150, 486, 
20, 150, 507, 150, 492, 149, 483, 149, 478, 150, 491, 150, 486, 
25, 150, 510, 150, 495, 150, 484, 150, 479, 150, 491, 149, 485, 
30, 150, 511, 150, 493, 150, 485, 149, 479, 150, 492, 150, 485, 
35, 150, 510, 150, 493, 149, 484, 149, 479, 150, 491, 150, 484, 
40, 150, 511, 150, 492, 149, 483, 149, 479, 150, 491, 150, 482, 
45, 150, 512, 150, 497, 149, 483, 149, 479, 150, 490, 150, 482, 
50, 150, 512, 150, 496, 150, 484, 149, 479, 150, 490, 150, 482, 
55, 150, 511, 150, 496, 149, 486, 150, 479, 150, 489, 150, 483, 
60, 150, 510, 150, 495, 150, 482, 149, 477, 150, 488, 150, 481, 
65, 150, 508, 150, 494, 150, 480, 149, 475, 150, 486, 150, 481, 
70, 150, 508, 150, 494, 149, 478, 150, 474, 150, 484, 150, 481, 
75, 150, 506, 150, 493, 149, 476, 150, 472, 150, 483, 150, 480, 
80, 150, 504, 150, 491, 150, 473, 150, 472, 150, 482, 150, 481, 
85, 150, 501, 150, 490, 149, 472, 150, 471, 150, 481, 150, 481, 
90, 150, 500, 150, 489, 150, 472, 150, 471, 150, 480, 150, 481, 
95, 150, 501, 150, 489, 150, 469, 149, 470, 150, 480, 150, 481, 
100, 150, 500, 150, 489, 150, 467, 149, 470, 150, 479, 150, 481, 
105, 150, 499, 150, 488, 150, 469, 149, 471, 150, 479, 150, 480, 
110, 150, 500, 150, 486, 150, 468, 149, 471, 150, 479, 150, 479, 
115, 150, 498, 150, 486, 150, 468, 149, 471, 150, 479, 150, 478, 
120, 150, 498, 150, 488, 150, 468, 149, 472, 150, 479, 150, 477, 
125, 150, 500, 150, 487, 149, 466, 149, 473, 150, 479, 150, 477, 
130, 150, 500, 149, 487, 150, 469, 149, 474, 150, 480, 150, 477, 
135, 150, 499, 150, 487, 150, 469, 150, 475, 150, 480, 150, 477, 
140, 150, 496, 150, 487, 149, 468, 149, 476, 150, 480, 150, 477, 
145, 150, 499, 150, 487, 149, 468, 149, 477, 150, 481, 150, 477, 
150, 150, 497, 150, 487, 150, 469, 150, 478, 150, 481, 150, 477, 
155, 150, 498, 150, 488, 149, 468, 149, 480, 150, 482, 150, 476, 
160, 150, 499, 150, 488, 150, 469, 149, 481, 150, 483, 150, 476, 
165, 150, 499, 150, 485, 149, 468, 149, 482, 150, 483, 150, 476, 
170, 150, 499, 150, 486, 150, 470, 149, 483, 150, 484, 150, 476, 
175, 150, 499, 150, 487, 150, 470, 149, 485, 150, 484, 150, 475, 
180, 150, 498, 150, 487, 149, 472, 149, 486, 150, 485, 150, 475, 
185, 150, 498, 150, 490, 150, 472, 150, 487, 150, 486, 150, 475, 
190, 150, 500, 150, 490, 149, 472, 150, 489, 150, 487, 150, 474, 
195, 150, 499, 150, 492, 149, 472, 149, 489, 150, 487, 150, 474, 
200, 150, 501, 150, 493, 150, 472, 149, 490, 150, 488, 150, 474, 
205, 150, 502, 150, 493, 150, 471, 149, 490, 150, 489, 150, 474, 
210, 150, 502, 150, 491, 149, 473, 150, 491, 150, 489, 150, 473, 
215, 150, 499, 150, 494, 149, 474, 149, 491, 150, 490, 150, 473, 
220, 150, 501, 150, 494, 150, 472, 149, 492, 150, 491, 150, 473, 
225, 150, 502, 150, 492, 149, 472, 150, 493, 150, 492, 150, 473, 
230, 150, 501, 150, 495, 149, 473, 149, 493, 150, 492, 150, 472, 
235, 150, 502, 150, 494, 150, 473, 149, 494, 150, 493, 150, 472, 
240, 150, 501, 150, 495, 150, 475, 150, 494, 150, 494, 150, 472, 
245, 150, 500, 150, 496, 150, 473, 150, 494, 150, 494, 150, 472, 
250, 150, 500, 150, 494, 149, 473, 150, 494, 150, 495, 150, 471, 
255, 150, 500, 150, 495, 149, 471, 149, 494, 150, 495, 150, 471, 
260, 150, 499, 150, 495, 149, 471, 149, 494, 150, 495, 150, 471, 
265, 150, 497, 150, 495, 149, 473, 149, 495, 150, 496, 150, 471, 
270, 150, 496, 150, 494, 150, 473, 149, 495, 150, 496, 150, 470, 
275, 150, 497, 150, 494, 150, 472, 149, 495, 150, 496, 150, 471, 
280, 150, 494, 150, 493, 149, 473, 149, 495, 150, 496, 150, 470, 
285, 150, 494, 150, 495, 149, 470, 149, 495, 150, 496, 150, 470, 
290, 150, 492, 150, 493, 149, 471, 149, 495, 150, 497, 150, 470, 
295, 150, 492, 150, 494, 149, 471, 149, 495, 150, 496, 150, 469, 
300, 150, 491, 150, 493, 149, 470, 149, 495, 150, 496, 150, 470, 
305, 150, 489, 150, 494, 150, 471, 150, 495, 150, 496, 150, 469, 
310, 150, 489, 150, 492, 149, 470, 149, 494, 150, 496, 150, 469, 
315, 150, 488, 149, 494, 150, 471, 150, 494, 150, 495, 150, 469, 
320, 150, 486, 150, 493, 150, 470, 150, 494, 150, 495, 150, 470, 
325, 150, 486, 150, 491, 149, 470, 149, 493, 150, 494, 150, 469, 
330, 150, 486, 150, 490, 150, 471, 150, 492, 150, 494, 150, 469, 
