t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 502, 150, 480, 150, 474, 149, 469, 150, 476, 149, 489, 
10, 150, 510, 150, 488, 150, 485, 150, 474, 150, 480, 149, 491, 
15, 150, 515, 150, 492, 149, 487, 149, 477, 150, 482, 150, 493, 
20, 150, 519, 150, 494, 149, 487, 150, 479, 149, 482, 149, 494, 
25, 150, 521, 150, 496, 149, 493, 149, 481, 150, 485, 150, 494, 
30, 150, 524, 149, 499, 150, 494, 150, 482, 150, 486, 149, 495, 
35, 150, 525, 150, 499, 150, 493, 149, 483, 150, 487, 150, 496, 
40, 150, 526, 150, 499, 149, 493, 149, 485, 150, 488, 150, 498, 
45, 150, 525, 150, 497, 149, 493, 150, 485, 150, 488, 150, 497, 
50, 150, 525, 150, 494, 150, 492, 150, 485, 150, 488, 150, 495, 
55, 150, 524, 150, 494, 150, 492, 149, 485, 150, 488, 150, 494, 
60, 150, 523, 150, 492, 149, 489, 150, 484, 150, 487, 149, 494, 
65, 150, 522, 150, 491, 150, 489, 149, 483, 149, 485, 150, 493, 
70, 150, 520, 150, 488, 149, 487, 150, 481, 150, 484, 150, 492, 
75, 150, 518, 150, 486, 149, 483, 149, 479, 150, 482, 150, 492, 
80, 150, 517, 150, 486, 149, 480, 149, 477, 150, 480, 150, 492, 
85, 150, 515, 150, 485, 149, 480, 149, 476, 150, 479, 150, 492, 
90, 150, 514, 150, 480, 150, 478, 150, 475, 150, 479, 150, 493, 
95, 150, 513, 150, 479, 150, 477, 149, 474, 150, 477, 150, 492, 
100, 150, 513, 150, 482, 151, 481, 149, 472, 150, 479, 150, 493, 
105, 150, 512, 149, 482, 150, 476, 149, 471, 149, 476, 149, 492, 
110, 150, 511, 150, 480, 149, 471, 149, 470, 150, 477, 150, 491, 
115, 150, 510, 150, 481, 149, 470, 150, 470, 150, 477, 150, 491, 
120, 150, 509, 150, 482, 150, 470, 150, 469, 150, 477, 151, 493, 
125, 150, 510, 150, 478, 149, 467, 149, 469, 150, 477, 150, 488, 
130, 150, 509, 150, 479, 150, 470, 150, 468, 150, 478, 150, 487, 
135, 150, 509, 150, 482, 149, 471, 150, 469, 150, 477, 150, 487, 
140, 150, 509, 150, 479, 149, 473, 149, 469, 150, 478, 150, 484, 
145, 150, 509, 150, 481, 149, 476, 149, 469, 150, 478, 150, 484, 
150, 150, 510, 150, 487, 149, 479, 149, 469, 150, 478, 150, 483, 
155, 150, 511, 150, 486, 150, 479, 149, 470, 150, 478, 150, 483, 
160, 150, 513, 150, 489, 150, 483, 149, 470, 150, 479, 150, 482, 
165, 150, 516, 150, 491, 149, 485, 150, 471, 150, 479, 150, 482, 
170, 150, 518, 150, 491, 149, 489, 150, 472, 150, 481, 150, 481, 
175, 150, 520, 150, 490, 149, 490, 150, 472, 150, 481, 150, 482, 
180, 150, 522, 150, 493, 150, 494, 149, 473, 150, 481, 150, 481, 
185, 150, 525, 150, 490, 150, 500, 149, 474, 150, 482, 150, 480, 
190, 150, 528, 150, 492, 149, 503, 149, 475, 150, 482, 150, 480, 
195, 150, 529, 150, 493, 149, 503, 149, 475, 150, 483, 150, 480, 
200, 150, 533, 150, 493, 149, 505, 149, 476, 150, 483, 150, 480, 
205, 150, 533, 150, 496, 149, 509, 149, 476, 150, 484, 150, 479, 
210, 150, 535, 150, 498, 150, 513, 150, 477, 150, 485, 150, 479, 
215, 150, 537, 150, 498, 149, 513, 149, 478, 150, 484, 150, 479, 
220, 150, 538, 150, 497, 149, 515, 149, 478, 150, 485, 150, 479, 
225, 150, 540, 150, 500, 149, 514, 150, 479, 149, 485, 150, 479, 
230, 150, 541, 150, 503, 149, 516, 149, 480, 150, 485, 149, 477, 
235, 150, 543, 150, 499, 149, 518, 149, 480, 150, 485, 150, 479, 
240, 150, 544, 150, 501, 150, 518, 150, 481, 150, 486, 150, 479, 
245, 150, 545, 150, 500, 149, 517, 149, 481, 150, 486, 150, 479, 
250, 150, 547, 150, 500, 149, 517, 149, 481, 150, 486, 150, 479, 
255, 150, 547, 150, 503, 150, 518, 149, 481, 150, 486, 150, 482, 
260, 150, 548, 150, 501, 149, 517, 149, 481, 149, 485, 150, 478, 
265, 150, 550, 150, 498, 150, 519, 150, 481, 150, 487, 151, 482, 
270, 150, 550, 150, 500, 150, 520, 149, 481, 150, 486, 150, 479, 
275, 150, 550, 150, 500, 149, 519, 149, 480, 150, 486, 150, 481, 
280, 150, 550, 150, 497, 149, 519, 150, 480, 150, 485, 150, 479, 
285, 150, 549, 150, 496, 150, 520, 149, 480, 150, 485, 150, 479, 
290, 150, 548, 150, 497, 149, 517, 150, 480, 150, 485, 150, 478, 
295, 150, 548, 150, 498, 150, 518, 149, 480, 150, 484, 150, 479, 
300, 150, 549, 150, 498, 150, 521, 149, 479, 150, 484, 150, 478, 
305, 150, 547, 150, 497, 150, 520, 149, 479, 150, 483, 150, 478, 
310, 150, 547, 149, 495, 149, 517, 149, 478, 150, 483, 150, 478, 
315, 150, 546, 150, 496, 150, 520, 149, 478, 150, 482, 150, 479, 
320, 150, 546, 150, 494, 149, 519, 149, 477, 150, 482, 150, 478, 
325, 149, 546, 150, 494, 150, 520, 150, 477, 150, 481, 150, 478, 
330, 150, 544, 150, 493, 149, 518, 150, 476, 150, 481, 150, 478, 
