t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 469, 150, 462, 149, 468, 150, 467, 150, 463, 
10, 150, 480, 150, 475, 149, 466, 150, 472, 150, 469, 150, 464, 
15, 150, 481, 150, 478, 149, 468, 149, 473, 150, 469, 150, 464, 
20, 150, 481, 150, 481, 149, 469, 150, 475, 150, 470, 150, 463, 
25, 150, 482, 150, 482, 149, 471, 150, 475, 149, 470, 150, 463, 
30, 150, 482, 150, 484, 150, 473, 150, 475, 150, 471, 150, 463, 
35, 150, 484, 150, 486, 150, 475, 149, 476, 150, 472, 150, 464, 
40, 149, 485, 150, 487, 149, 475, 150, 476, 150, 473, 150, 466, 
45, 149, 486, 150, 489, 149, 477, 150, 477, 150, 473, 150, 466, 
50, 150, 487, 150, 489, 149, 477, 149, 478, 150, 473, 150, 465, 
55, 150, 488, 150, 489, 149, 478, 149, 477, 150, 473, 150, 464, 
60, 150, 489, 150, 487, 149, 479, 150, 477, 150, 473, 149, 463, 
65, 150, 486, 150, 486, 150, 479, 149, 477, 150, 473, 150, 462, 
70, 150, 485, 150, 484, 149, 477, 149, 478, 150, 473, 150, 461, 
75, 150, 483, 150, 483, 150, 476, 149, 475, 150, 472, 150, 460, 
80, 150, 482, 150, 481, 149, 474, 149, 474, 150, 471, 150, 459, 
85, 150, 480, 150, 480, 149, 472, 150, 471, 150, 470, 149, 455, 
90, 150, 479, 150, 480, 149, 470, 149, 470, 150, 469, 150, 457, 
95, 150, 478, 150, 479, 149, 470, 150, 468, 150, 467, 150, 457, 
100, 150, 477, 150, 479, 150, 469, 149, 466, 150, 466, 150, 456, 
105, 150, 477, 150, 478, 150, 467, 149, 465, 150, 465, 149, 456, 
110, 149, 477, 150, 478, 149, 468, 149, 464, 150, 465, 150, 456, 
115, 150, 478, 149, 477, 149, 469, 149, 464, 150, 464, 150, 456, 
120, 150, 479, 150, 478, 149, 469, 149, 463, 150, 464, 150, 455, 
125, 150, 481, 150, 478, 149, 470, 149, 465, 150, 465, 150, 455, 
130, 150, 482, 150, 479, 149, 471, 149, 463, 150, 465, 150, 455, 
135, 150, 484, 150, 479, 149, 471, 149, 463, 150, 465, 150, 454, 
140, 150, 485, 150, 480, 150, 473, 150, 465, 150, 466, 150, 454, 
145, 150, 485, 150, 480, 149, 474, 150, 466, 150, 467, 150, 455, 
150, 150, 488, 150, 481, 150, 477, 149, 464, 150, 468, 150, 453, 
155, 150, 489, 150, 482, 149, 480, 149, 465, 150, 469, 150, 453, 
160, 150, 492, 150, 483, 150, 481, 150, 466, 150, 469, 150, 454, 
165, 150, 492, 150, 483, 151, 487, 150, 468, 150, 470, 150, 453, 
170, 150, 493, 150, 482, 149, 484, 150, 467, 150, 471, 148, 450, 
175, 150, 495, 150, 483, 150, 487, 150, 468, 150, 471, 150, 454, 
180, 150, 496, 150, 483, 150, 489, 149, 467, 150, 472, 149, 454, 
185, 150, 496, 150, 483, 150, 492, 149, 470, 150, 472, 150, 454, 
190, 150, 497, 150, 483, 149, 493, 149, 471, 150, 472, 150, 456, 
195, 150, 498, 150, 483, 150, 495, 149, 472, 150, 473, 150, 456, 
200, 150, 499, 150, 484, 150, 497, 150, 474, 150, 473, 150, 457, 
205, 150, 499, 150, 485, 149, 499, 149, 473, 150, 473, 150, 458, 
210, 150, 500, 150, 486, 149, 500, 150, 473, 150, 473, 150, 459, 
215, 150, 502, 150, 486, 149, 503, 149, 475, 150, 473, 150, 459, 
220, 150, 503, 150, 486, 150, 504, 149, 475, 150, 474, 150, 460, 
225, 150, 504, 150, 487, 149, 505, 149, 475, 150, 474, 150, 461, 
230, 150, 505, 150, 488, 150, 507, 149, 475, 150, 474, 150, 462, 
235, 150, 506, 150, 488, 150, 508, 150, 476, 150, 474, 150, 463, 
240, 150, 507, 150, 488, 149, 509, 150, 475, 150, 475, 150, 463, 
245, 150, 507, 150, 487, 149, 510, 149, 477, 150, 475, 150, 464, 
250, 150, 510, 150, 489, 150, 512, 150, 476, 150, 476, 150, 466, 
255, 150, 511, 150, 490, 150, 511, 149, 477, 150, 476, 150, 467, 
260, 150, 510, 150, 491, 150, 511, 150, 476, 150, 476, 150, 467, 
265, 150, 511, 150, 491, 150, 511, 150, 476, 150, 476, 150, 468, 
270, 150, 512, 150, 491, 150, 511, 150, 477, 150, 477, 150, 469, 
275, 150, 512, 150, 491, 150, 511, 149, 477, 150, 477, 150, 469, 
280, 149, 512, 150, 492, 149, 511, 149, 478, 150, 477, 150, 470, 
285, 150, 513, 150, 492, 149, 510, 150, 477, 150, 477, 150, 471, 
290, 150, 515, 150, 493, 150, 511, 149, 477, 150, 478, 149, 471, 
295, 150, 515, 150, 493, 149, 511, 149, 478, 150, 478, 150, 473, 
300, 150, 519, 150, 493, 150, 511, 150, 479, 150, 478, 150, 474, 
305, 150, 517, 150, 493, 149, 505, 149, 475, 150, 478, 150, 472, 
310, 150, 518, 149, 493, 150, 503, 150, 475, 150, 478, 150, 471, 
315, 150, 518, 150, 495, 150, 499, 149, 473, 150, 478, 150, 470, 
320, 150, 517, 150, 494, 150, 496, 150, 472, 150, 478, 150, 470, 
325, 149, 518, 149, 492, 149, 493, 150, 470, 150, 478, 149, 468, 
330, 150, 518, 150, 494, 149, 491, 150, 470, 150, 477, 150, 467, 
