t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 150, 493, 149, 483, 149, 495, 150, 481, 150, 480, 
10, 150, 500, 150, 500, 150, 489, 149, 500, 150, 484, 150, 481, 
15, 150, 503, 150, 503, 150, 492, 149, 502, 150, 485, 150, 483, 
20, 150, 505, 150, 508, 150, 495, 150, 505, 150, 486, 150, 483, 
25, 150, 507, 150, 508, 149, 495, 150, 506, 150, 487, 150, 483, 
30, 150, 508, 150, 509, 150, 498, 150, 507, 150, 488, 150, 483, 
35, 150, 509, 150, 511, 149, 497, 149, 507, 150, 488, 150, 484, 
40, 150, 510, 150, 511, 149, 499, 150, 508, 150, 489, 150, 483, 
45, 150, 510, 150, 511, 150, 501, 149, 508, 150, 488, 150, 482, 
50, 150, 506, 150, 507, 149, 494, 149, 503, 150, 486, 150, 481, 
55, 150, 503, 150, 506, 150, 491, 149, 501, 150, 482, 150, 478, 
60, 150, 501, 150, 502, 149, 489, 150, 498, 150, 479, 150, 475, 
65, 150, 498, 150, 499, 150, 486, 150, 495, 150, 476, 149, 471, 
70, 150, 496, 150, 495, 150, 483, 149, 493, 150, 473, 150, 469, 
75, 150, 493, 150, 492, 150, 482, 149, 491, 150, 471, 149, 466, 
80, 150, 491, 150, 490, 150, 480, 150, 491, 150, 469, 150, 466, 
85, 150, 489, 150, 488, 149, 479, 149, 489, 150, 467, 149, 464, 
90, 150, 487, 150, 486, 149, 477, 150, 488, 150, 466, 150, 463, 
95, 150, 486, 150, 484, 149, 476, 149, 485, 150, 464, 149, 462, 
100, 150, 485, 150, 482, 149, 473, 149, 484, 150, 463, 150, 462, 
105, 150, 484, 150, 482, 149, 471, 149, 483, 150, 462, 150, 462, 
110, 150, 483, 150, 480, 149, 469, 150, 481, 150, 461, 150, 462, 
115, 150, 482, 150, 479, 150, 471, 150, 480, 150, 461, 150, 461, 
120, 150, 482, 150, 478, 150, 470, 150, 479, 150, 460, 150, 461, 
125, 150, 482, 150, 478, 149, 469, 150, 478, 150, 459, 148, 457, 
130, 150, 482, 150, 478, 149, 468, 150, 477, 150, 459, 150, 461, 
135, 150, 482, 150, 478, 149, 467, 149, 478, 150, 459, 150, 460, 
140, 150, 482, 150, 478, 149, 469, 149, 478, 150, 459, 149, 460, 
145, 150, 482, 150, 480, 149, 469, 149, 478, 150, 459, 150, 460, 
150, 150, 483, 150, 480, 150, 470, 150, 478, 150, 459, 150, 459, 
155, 150, 484, 150, 480, 150, 468, 150, 478, 150, 459, 150, 459, 
160, 150, 484, 150, 480, 150, 469, 149, 478, 150, 459, 150, 460, 
165, 150, 485, 150, 482, 150, 470, 149, 479, 150, 460, 150, 459, 
170, 150, 486, 150, 483, 150, 469, 150, 479, 150, 460, 150, 459, 
175, 150, 486, 150, 482, 149, 468, 150, 480, 150, 460, 150, 460, 
180, 150, 487, 150, 483, 149, 468, 149, 480, 150, 460, 150, 460, 
185, 150, 488, 150, 483, 150, 468, 149, 480, 150, 461, 150, 460, 
190, 150, 489, 150, 485, 149, 469, 150, 481, 150, 461, 150, 460, 
195, 150, 490, 150, 484, 150, 469, 150, 482, 150, 462, 150, 460, 
200, 150, 491, 150, 486, 150, 469, 149, 482, 150, 462, 150, 460, 
205, 150, 492, 150, 486, 149, 470, 150, 483, 150, 463, 150, 460, 
210, 150, 493, 150, 487, 150, 470, 150, 484, 150, 463, 150, 460, 
215, 150, 494, 150, 488, 149, 468, 149, 484, 150, 464, 150, 462, 
220, 150, 495, 150, 487, 149, 468, 150, 485, 150, 464, 150, 460, 
225, 150, 496, 150, 488, 149, 470, 150, 485, 150, 465, 150, 461, 
230, 150, 497, 150, 489, 149, 470, 150, 486, 150, 465, 150, 461, 
235, 150, 499, 150, 490, 150, 471, 150, 488, 150, 466, 150, 461, 
240, 150, 500, 150, 490, 149, 470, 150, 488, 150, 466, 149, 461, 
245, 150, 502, 150, 490, 149, 468, 150, 489, 150, 467, 150, 462, 
250, 150, 503, 150, 489, 149, 471, 150, 489, 150, 467, 150, 462, 
255, 150, 504, 150, 491, 149, 471, 150, 490, 150, 468, 150, 462, 
260, 150, 506, 150, 490, 150, 472, 149, 490, 150, 468, 149, 461, 
265, 150, 507, 150, 490, 150, 472, 149, 491, 150, 468, 150, 463, 
270, 150, 508, 150, 490, 149, 471, 150, 492, 150, 469, 149, 463, 
275, 150, 509, 150, 491, 149, 473, 149, 492, 150, 469, 150, 464, 
280, 150, 510, 150, 490, 149, 472, 149, 492, 150, 470, 150, 465, 
285, 150, 511, 150, 490, 149, 471, 149, 493, 150, 470, 150, 465, 
290, 150, 512, 150, 490, 149, 473, 149, 494, 150, 471, 149, 465, 
295, 150, 513, 150, 490, 149, 474, 150, 495, 150, 471, 150, 466, 
300, 150, 514, 150, 490, 149, 473, 149, 495, 150, 472, 149, 466, 
305, 150, 516, 150, 490, 150, 475, 150, 496, 150, 472, 150, 467, 
310, 150, 517, 150, 489, 149, 473, 149, 496, 150, 473, 150, 468, 
315, 150, 518, 150, 489, 150, 472, 150, 496, 150, 473, 150, 469, 
320, 150, 519, 150, 489, 149, 472, 149, 497, 150, 474, 150, 469, 
325, 150, 521, 150, 489, 149, 471, 149, 498, 150, 475, 150, 469, 
330, 150, 522, 150, 488, 149, 472, 149, 499, 150, 475, 150, 471, 
