t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 498, 149, 482, 149, 479, 150, 479, 150, 482, 
10, 150, 487, 150, 506, 150, 490, 149, 484, 150, 484, 150, 485, 
15, 150, 493, 150, 511, 149, 496, 149, 489, 150, 488, 150, 488, 
20, 150, 497, 150, 514, 149, 500, 149, 493, 150, 490, 150, 490, 
25, 150, 498, 150, 517, 149, 503, 149, 494, 150, 492, 150, 491, 
30, 150, 501, 150, 519, 150, 506, 149, 492, 150, 493, 150, 492, 
35, 150, 501, 150, 521, 150, 507, 150, 491, 150, 494, 150, 491, 
40, 150, 500, 150, 520, 150, 507, 150, 492, 150, 492, 150, 490, 
45, 150, 500, 150, 519, 150, 507, 150, 488, 150, 491, 150, 489, 
50, 150, 498, 150, 518, 149, 507, 150, 488, 150, 489, 150, 488, 
55, 150, 498, 150, 518, 150, 507, 150, 488, 150, 488, 150, 487, 
60, 150, 497, 150, 516, 149, 507, 150, 484, 150, 487, 150, 486, 
65, 150, 496, 150, 515, 150, 506, 149, 481, 150, 488, 150, 486, 
70, 150, 495, 150, 513, 149, 506, 150, 477, 150, 485, 149, 484, 
75, 150, 495, 150, 512, 149, 503, 149, 476, 150, 483, 150, 484, 
80, 150, 493, 150, 510, 149, 501, 150, 475, 150, 480, 150, 484, 
85, 150, 492, 150, 508, 149, 500, 150, 473, 150, 477, 150, 484, 
90, 150, 491, 150, 507, 149, 499, 149, 470, 150, 475, 150, 484, 
95, 150, 490, 150, 506, 150, 498, 149, 468, 150, 473, 150, 484, 
100, 150, 489, 150, 506, 149, 497, 149, 468, 150, 471, 150, 484, 
105, 150, 488, 150, 506, 149, 496, 150, 468, 150, 470, 150, 484, 
110, 150, 487, 150, 506, 149, 496, 149, 467, 150, 469, 150, 484, 
115, 150, 487, 150, 506, 149, 496, 150, 469, 150, 469, 150, 485, 
120, 150, 487, 150, 506, 149, 496, 150, 471, 150, 469, 150, 485, 
125, 150, 487, 150, 508, 149, 497, 149, 470, 150, 469, 150, 485, 
130, 150, 488, 150, 508, 150, 499, 149, 466, 150, 469, 150, 485, 
135, 150, 488, 150, 509, 149, 499, 150, 470, 150, 470, 150, 485, 
140, 150, 489, 150, 510, 150, 500, 149, 470, 150, 470, 150, 485, 
145, 150, 490, 150, 512, 149, 501, 150, 470, 150, 471, 150, 485, 
150, 150, 491, 150, 512, 150, 503, 150, 470, 150, 472, 150, 485, 
155, 149, 492, 150, 514, 150, 505, 149, 471, 150, 473, 150, 485, 
160, 150, 493, 150, 516, 149, 506, 149, 471, 150, 474, 150, 485, 
165, 150, 494, 150, 516, 150, 507, 150, 472, 150, 475, 150, 486, 
170, 150, 495, 150, 516, 149, 509, 149, 473, 150, 476, 150, 485, 
175, 150, 497, 150, 518, 150, 509, 149, 475, 150, 477, 150, 486, 
180, 150, 498, 150, 520, 150, 513, 149, 477, 150, 478, 150, 486, 
185, 150, 499, 150, 522, 150, 514, 149, 476, 150, 479, 150, 486, 
190, 150, 501, 150, 523, 150, 516, 149, 477, 150, 480, 150, 487, 
195, 150, 502, 150, 522, 150, 518, 150, 479, 150, 481, 150, 487, 
200, 150, 503, 150, 523, 149, 520, 149, 479, 150, 481, 150, 487, 
205, 150, 504, 150, 525, 149, 521, 150, 481, 150, 482, 150, 487, 
210, 150, 505, 150, 528, 149, 522, 150, 482, 150, 483, 150, 487, 
215, 149, 506, 150, 526, 149, 523, 149, 481, 150, 483, 150, 487, 
220, 150, 508, 150, 528, 149, 525, 149, 483, 150, 484, 150, 488, 
225, 150, 509, 150, 528, 149, 526, 149, 484, 150, 485, 150, 488, 
230, 150, 510, 150, 528, 149, 527, 150, 483, 150, 486, 150, 488, 
235, 150, 511, 150, 527, 150, 528, 149, 486, 150, 486, 150, 488, 
240, 150, 512, 150, 527, 150, 530, 150, 486, 150, 487, 150, 489, 
245, 150, 513, 150, 530, 149, 531, 149, 486, 150, 487, 150, 489, 
250, 150, 513, 150, 528, 150, 532, 149, 487, 150, 488, 150, 489, 
255, 150, 514, 150, 527, 149, 532, 149, 486, 150, 488, 150, 489, 
260, 150, 514, 150, 526, 149, 532, 149, 487, 150, 489, 150, 490, 
265, 150, 515, 150, 526, 149, 533, 149, 488, 150, 489, 149, 490, 
270, 150, 516, 150, 526, 150, 533, 149, 490, 150, 490, 150, 490, 
275, 150, 516, 150, 527, 149, 533, 150, 489, 150, 490, 150, 490, 
280, 150, 517, 150, 526, 149, 533, 150, 488, 150, 491, 150, 491, 
285, 150, 516, 150, 529, 149, 534, 149, 491, 150, 491, 150, 491, 
290, 150, 517, 150, 526, 150, 535, 150, 490, 150, 491, 150, 491, 
295, 150, 518, 150, 526, 150, 536, 149, 490, 150, 491, 150, 492, 
300, 150, 518, 150, 526, 150, 536, 150, 490, 150, 491, 150, 492, 
305, 150, 519, 150, 526, 149, 538, 150, 490, 150, 490, 150, 493, 
310, 150, 518, 150, 524, 149, 537, 150, 491, 150, 490, 150, 493, 
315, 150, 518, 150, 524, 150, 538, 149, 490, 150, 490, 150, 494, 
320, 150, 518, 150, 525, 149, 538, 150, 490, 150, 490, 150, 495, 
325, 150, 518, 150, 523, 149, 539, 150, 489, 150, 489, 150, 495, 
330, 150, 518, 150, 521, 150, 539, 149, 487, 150, 489, 150, 495, 
