t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 457, 149, 455, 150, 465, 150, 462, 150, 456, 
10, 150, 474, 150, 460, 149, 458, 149, 466, 150, 464, 150, 457, 
15, 150, 476, 150, 462, 149, 459, 149, 468, 150, 464, 150, 457, 
20, 150, 477, 150, 463, 149, 461, 149, 469, 150, 465, 150, 457, 
25, 150, 477, 150, 463, 149, 462, 149, 470, 150, 465, 150, 458, 
30, 150, 478, 150, 464, 149, 463, 149, 470, 150, 465, 150, 458, 
35, 150, 478, 150, 464, 149, 463, 149, 470, 150, 465, 150, 458, 
40, 150, 478, 150, 463, 149, 463, 150, 470, 150, 464, 150, 459, 
45, 150, 477, 150, 464, 149, 463, 149, 470, 150, 463, 150, 458, 
50, 150, 477, 150, 464, 149, 463, 149, 470, 150, 462, 150, 457, 
55, 150, 478, 150, 463, 149, 462, 149, 470, 150, 462, 150, 455, 
60, 150, 478, 150, 463, 149, 463, 149, 470, 150, 461, 150, 453, 
65, 150, 477, 150, 463, 149, 463, 149, 470, 150, 461, 149, 451, 
70, 150, 476, 150, 463, 150, 462, 149, 467, 150, 461, 149, 448, 
75, 150, 473, 150, 463, 149, 463, 149, 466, 150, 459, 150, 446, 
80, 150, 470, 150, 463, 149, 462, 150, 465, 150, 459, 150, 445, 
85, 150, 467, 150, 463, 149, 460, 149, 464, 150, 458, 150, 443, 
90, 150, 465, 150, 463, 150, 458, 150, 464, 150, 458, 150, 442, 
95, 150, 463, 150, 463, 149, 455, 150, 462, 150, 458, 150, 442, 
100, 150, 462, 150, 462, 149, 453, 150, 460, 150, 458, 150, 441, 
105, 150, 462, 150, 460, 149, 451, 149, 460, 150, 458, 150, 441, 
110, 150, 462, 150, 458, 149, 450, 151, 462, 150, 458, 150, 441, 
115, 150, 462, 150, 458, 150, 449, 150, 458, 150, 458, 150, 441, 
120, 150, 462, 150, 456, 149, 448, 150, 458, 150, 458, 150, 441, 
125, 150, 463, 150, 455, 149, 447, 149, 457, 150, 458, 150, 441, 
130, 150, 463, 150, 454, 149, 447, 149, 457, 150, 458, 150, 442, 
135, 150, 463, 150, 453, 150, 447, 149, 456, 150, 458, 150, 442, 
140, 150, 464, 150, 452, 150, 446, 150, 457, 150, 458, 150, 442, 
145, 150, 464, 150, 452, 149, 446, 149, 456, 150, 458, 150, 443, 
150, 150, 465, 150, 451, 149, 445, 150, 457, 150, 458, 150, 443, 
155, 150, 466, 150, 451, 149, 446, 150, 457, 150, 458, 150, 444, 
160, 150, 466, 150, 451, 149, 446, 149, 457, 150, 458, 150, 445, 
165, 150, 467, 150, 450, 149, 445, 149, 457, 150, 458, 149, 445, 
170, 150, 467, 150, 450, 149, 445, 149, 457, 150, 458, 150, 446, 
175, 150, 468, 150, 450, 149, 446, 150, 457, 150, 459, 150, 446, 
180, 150, 469, 150, 449, 151, 450, 150, 458, 150, 459, 150, 448, 
185, 150, 470, 149, 449, 149, 446, 149, 457, 150, 460, 150, 448, 
190, 150, 470, 150, 449, 150, 446, 149, 458, 150, 460, 150, 449, 
195, 150, 471, 149, 449, 150, 446, 150, 458, 150, 461, 150, 449, 
200, 150, 472, 150, 449, 149, 446, 149, 458, 150, 461, 150, 450, 
205, 150, 473, 150, 449, 149, 446, 150, 459, 150, 461, 149, 450, 
210, 150, 474, 150, 449, 149, 447, 150, 460, 150, 462, 150, 451, 
215, 150, 474, 150, 449, 149, 446, 149, 461, 150, 462, 150, 452, 
220, 150, 475, 150, 448, 150, 446, 150, 463, 150, 463, 149, 452, 
225, 150, 476, 150, 448, 150, 446, 150, 462, 150, 463, 150, 453, 
230, 150, 477, 150, 448, 149, 446, 149, 462, 150, 464, 150, 457, 
235, 150, 477, 150, 449, 150, 445, 150, 462, 150, 464, 150, 455, 
240, 150, 479, 149, 448, 149, 443, 149, 463, 150, 464, 150, 456, 
245, 150, 479, 150, 449, 149, 445, 149, 462, 150, 464, 150, 456, 
250, 150, 479, 149, 448, 150, 445, 150, 462, 150, 465, 149, 457, 
255, 150, 479, 150, 449, 149, 445, 149, 463, 150, 464, 150, 457, 
260, 150, 479, 149, 449, 149, 444, 150, 463, 150, 464, 150, 458, 
265, 150, 479, 150, 449, 149, 444, 149, 460, 150, 464, 150, 459, 
270, 150, 480, 149, 449, 149, 444, 149, 459, 150, 464, 150, 459, 
275, 150, 480, 149, 448, 149, 444, 149, 461, 150, 464, 150, 460, 
280, 150, 480, 150, 451, 149, 444, 149, 459, 150, 464, 150, 460, 
285, 150, 478, 150, 449, 149, 443, 149, 458, 150, 464, 150, 460, 
290, 150, 477, 150, 450, 149, 443, 149, 458, 150, 463, 150, 461, 
295, 150, 475, 150, 450, 149, 443, 149, 458, 150, 463, 150, 461, 
300, 150, 474, 150, 450, 149, 442, 149, 457, 150, 463, 150, 462, 
305, 150, 473, 150, 450, 149, 442, 149, 458, 150, 464, 150, 462, 
310, 150, 470, 150, 449, 149, 442, 149, 458, 150, 464, 150, 461, 
315, 150, 467, 150, 448, 149, 441, 149, 457, 150, 464, 150, 460, 
320, 150, 464, 150, 448, 150, 440, 149, 457, 150, 464, 150, 460, 
325, 150, 461, 150, 448, 149, 440, 149, 456, 150, 464, 150, 461, 
330, 150, 459, 150, 447, 149, 439, 149, 456, 150, 464, 150, 459, 
