t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 150, 456, 149, 447, 150, 464, 150, 456, 150, 465, 
10, 150, 455, 150, 461, 150, 451, 150, 466, 150, 458, 149, 465, 
15, 150, 458, 150, 462, 149, 453, 149, 467, 150, 459, 150, 465, 
20, 150, 457, 149, 464, 149, 454, 149, 469, 150, 459, 150, 465, 
25, 150, 460, 150, 464, 150, 454, 149, 469, 150, 461, 150, 465, 
30, 150, 461, 150, 465, 150, 456, 150, 469, 150, 462, 150, 468, 
35, 150, 459, 150, 464, 149, 454, 149, 468, 149, 460, 150, 465, 
40, 150, 456, 150, 463, 150, 454, 150, 471, 150, 462, 150, 468, 
45, 150, 458, 150, 465, 149, 454, 149, 468, 150, 460, 150, 464, 
50, 150, 458, 150, 464, 149, 455, 149, 466, 150, 460, 150, 465, 
55, 150, 458, 150, 464, 150, 455, 149, 466, 150, 458, 150, 462, 
60, 150, 455, 149, 462, 149, 454, 149, 465, 150, 457, 150, 464, 
65, 150, 456, 150, 462, 149, 454, 149, 462, 150, 456, 150, 461, 
70, 150, 453, 149, 461, 150, 452, 149, 461, 150, 454, 150, 462, 
75, 150, 453, 150, 459, 149, 451, 149, 460, 150, 453, 150, 458, 
80, 150, 452, 150, 458, 150, 449, 149, 460, 150, 451, 151, 461, 
85, 150, 450, 150, 457, 149, 448, 149, 458, 150, 450, 150, 457, 
90, 150, 450, 149, 454, 149, 447, 149, 458, 150, 449, 150, 458, 
95, 150, 447, 150, 453, 149, 446, 149, 458, 150, 448, 150, 456, 
100, 150, 447, 149, 451, 149, 446, 150, 457, 150, 447, 150, 456, 
105, 150, 445, 150, 451, 150, 446, 149, 456, 150, 446, 150, 455, 
110, 150, 446, 149, 450, 149, 445, 149, 457, 150, 446, 150, 454, 
115, 150, 446, 150, 450, 149, 446, 150, 457, 149, 446, 150, 454, 
120, 150, 445, 150, 449, 149, 446, 149, 456, 150, 446, 150, 453, 
125, 150, 443, 149, 448, 149, 447, 150, 457, 150, 445, 150, 453, 
130, 150, 444, 149, 448, 149, 448, 149, 455, 149, 445, 150, 452, 
135, 150, 444, 150, 449, 149, 448, 150, 457, 150, 445, 150, 452, 
140, 150, 444, 150, 449, 150, 450, 150, 457, 150, 445, 150, 452, 
145, 150, 445, 150, 447, 150, 450, 149, 456, 150, 445, 149, 451, 
150, 150, 443, 150, 447, 150, 452, 150, 459, 150, 444, 150, 451, 
155, 150, 446, 150, 447, 150, 452, 149, 458, 150, 444, 149, 449, 
160, 150, 446, 150, 446, 150, 454, 149, 458, 150, 444, 150, 451, 
165, 150, 444, 150, 446, 149, 455, 149, 458, 150, 444, 150, 450, 
170, 150, 447, 150, 446, 150, 456, 149, 458, 150, 444, 150, 450, 
175, 150, 445, 150, 447, 150, 457, 150, 458, 150, 444, 150, 451, 
180, 150, 447, 150, 447, 150, 458, 150, 459, 150, 444, 150, 450, 
185, 150, 448, 150, 447, 149, 459, 149, 458, 150, 444, 150, 451, 
190, 150, 448, 150, 447, 150, 460, 149, 458, 150, 444, 150, 450, 
195, 150, 448, 150, 447, 149, 461, 149, 459, 150, 444, 150, 450, 
200, 150, 447, 149, 446, 150, 462, 149, 459, 149, 443, 150, 450, 
205, 150, 451, 149, 447, 149, 463, 149, 459, 150, 444, 150, 450, 
210, 150, 450, 150, 447, 149, 464, 149, 459, 149, 444, 150, 450, 
215, 150, 451, 150, 447, 150, 466, 149, 461, 150, 445, 150, 451, 
220, 150, 450, 150, 446, 150, 466, 150, 462, 150, 445, 150, 450, 
225, 150, 451, 150, 447, 150, 467, 150, 463, 150, 446, 150, 454, 
230, 150, 453, 150, 446, 150, 468, 150, 462, 150, 446, 150, 450, 
235, 150, 451, 150, 445, 149, 468, 150, 463, 150, 445, 150, 451, 
240, 150, 453, 150, 446, 149, 469, 150, 463, 150, 445, 150, 450, 
245, 150, 451, 149, 445, 150, 470, 149, 462, 150, 445, 150, 450, 
250, 150, 453, 149, 445, 149, 470, 150, 464, 150, 445, 150, 450, 
255, 150, 451, 149, 445, 149, 471, 149, 464, 150, 445, 150, 450, 
260, 150, 452, 150, 445, 150, 472, 149, 464, 150, 445, 150, 450, 
265, 150, 452, 149, 444, 150, 472, 149, 464, 150, 445, 150, 451, 
270, 150, 453, 150, 444, 149, 473, 149, 463, 150, 445, 150, 450, 
275, 150, 452, 149, 442, 149, 473, 149, 463, 149, 444, 150, 451, 
280, 150, 452, 150, 443, 150, 473, 149, 464, 150, 445, 149, 451, 
285, 150, 450, 150, 443, 149, 474, 149, 464, 150, 445, 150, 451, 
290, 150, 451, 150, 442, 149, 474, 149, 464, 150, 444, 150, 452, 
295, 150, 451, 150, 442, 149, 475, 149, 463, 150, 444, 149, 451, 
300, 150, 452, 150, 442, 150, 476, 149, 464, 150, 443, 150, 454, 
305, 150, 451, 150, 441, 150, 476, 150, 465, 150, 444, 150, 453, 
310, 150, 451, 150, 440, 149, 477, 149, 464, 150, 443, 149, 452, 
315, 150, 450, 150, 440, 149, 477, 149, 464, 150, 442, 150, 453, 
320, 150, 450, 150, 441, 149, 478, 149, 463, 150, 441, 150, 453, 
325, 150, 451, 150, 441, 150, 479, 149, 463, 150, 441, 150, 454, 
330, 150, 451, 150, 440, 149, 479, 149, 464, 150, 440, 150, 454, 
