t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 150, 451, 149, 447, 150, 455, 150, 455, 150, 458, 
10, 150, 459, 150, 451, 149, 447, 150, 455, 150, 455, 150, 459, 
15, 150, 459, 150, 451, 149, 447, 150, 457, 150, 455, 150, 459, 
20, 150, 459, 150, 451, 149, 446, 149, 456, 150, 455, 150, 460, 
25, 150, 459, 150, 451, 149, 446, 149, 454, 149, 454, 150, 460, 
30, 150, 459, 150, 452, 149, 446, 149, 456, 150, 455, 150, 460, 
35, 150, 459, 150, 451, 150, 445, 149, 455, 149, 454, 150, 460, 
40, 150, 458, 150, 450, 149, 446, 150, 457, 150, 454, 150, 460, 
45, 150, 458, 150, 450, 149, 446, 150, 457, 149, 454, 150, 459, 
50, 150, 458, 150, 450, 149, 445, 149, 457, 150, 454, 150, 459, 
55, 150, 458, 150, 449, 149, 445, 150, 457, 150, 454, 150, 459, 
60, 150, 458, 150, 449, 149, 445, 149, 457, 150, 453, 149, 458, 
65, 150, 457, 150, 448, 149, 444, 149, 457, 150, 453, 150, 458, 
70, 150, 457, 150, 447, 149, 442, 149, 457, 150, 451, 150, 457, 
75, 150, 456, 150, 446, 149, 440, 149, 456, 150, 450, 150, 457, 
80, 150, 458, 150, 446, 149, 439, 149, 454, 150, 448, 150, 456, 
85, 150, 454, 150, 445, 150, 437, 150, 453, 150, 447, 150, 455, 
90, 150, 452, 150, 443, 150, 437, 149, 451, 150, 446, 150, 455, 
95, 150, 451, 150, 442, 149, 434, 149, 450, 150, 445, 150, 453, 
100, 150, 449, 150, 440, 149, 433, 150, 449, 150, 444, 150, 453, 
105, 150, 448, 150, 439, 150, 432, 150, 447, 150, 444, 150, 452, 
110, 150, 447, 150, 437, 149, 431, 149, 447, 150, 443, 150, 452, 
115, 150, 445, 150, 436, 149, 431, 149, 446, 150, 443, 150, 452, 
120, 150, 444, 150, 435, 149, 430, 149, 445, 150, 442, 150, 452, 
125, 150, 444, 150, 435, 149, 429, 149, 445, 150, 442, 150, 452, 
130, 150, 443, 150, 434, 149, 429, 149, 444, 150, 442, 150, 452, 
135, 149, 442, 150, 433, 149, 429, 149, 443, 150, 442, 150, 452, 
140, 149, 441, 150, 432, 149, 429, 149, 443, 150, 442, 150, 452, 
145, 149, 441, 150, 432, 149, 429, 150, 443, 150, 442, 150, 453, 
150, 150, 442, 150, 432, 149, 429, 150, 443, 150, 442, 150, 453, 
155, 150, 441, 150, 431, 149, 429, 150, 443, 150, 442, 150, 453, 
160, 150, 441, 150, 431, 149, 429, 150, 443, 150, 442, 150, 454, 
165, 150, 441, 150, 431, 149, 429, 150, 443, 150, 442, 150, 454, 
170, 150, 441, 150, 431, 149, 429, 150, 443, 150, 443, 150, 454, 
175, 150, 442, 150, 431, 149, 430, 150, 443, 150, 443, 150, 454, 
180, 150, 442, 150, 431, 150, 430, 149, 443, 150, 444, 150, 455, 
185, 150, 443, 150, 430, 149, 430, 149, 444, 150, 443, 150, 455, 
190, 150, 443, 150, 430, 150, 430, 149, 444, 150, 445, 150, 455, 
195, 150, 443, 150, 431, 149, 430, 149, 445, 150, 444, 150, 455, 
200, 150, 443, 150, 431, 149, 430, 149, 445, 150, 445, 150, 456, 
205, 150, 444, 150, 431, 149, 431, 149, 445, 150, 445, 150, 456, 
210, 150, 445, 150, 431, 149, 431, 150, 445, 150, 446, 150, 456, 
215, 150, 445, 150, 432, 149, 432, 150, 446, 150, 446, 150, 456, 
220, 150, 445, 150, 432, 149, 432, 150, 446, 150, 446, 150, 456, 
225, 150, 446, 150, 432, 149, 431, 149, 446, 150, 446, 150, 457, 
230, 150, 446, 150, 433, 149, 432, 149, 446, 150, 447, 150, 457, 
235, 149, 446, 150, 433, 149, 432, 149, 447, 150, 447, 150, 457, 
240, 149, 446, 150, 433, 150, 433, 150, 447, 150, 447, 150, 456, 
245, 150, 448, 150, 434, 149, 433, 149, 447, 150, 447, 150, 457, 
250, 150, 449, 150, 434, 149, 433, 150, 449, 150, 447, 150, 456, 
255, 150, 449, 150, 434, 149, 433, 150, 449, 150, 448, 150, 457, 
260, 150, 449, 150, 435, 149, 433, 150, 449, 150, 448, 150, 457, 
265, 150, 449, 150, 435, 149, 434, 150, 450, 150, 448, 150, 457, 
270, 150, 452, 150, 436, 149, 434, 150, 450, 150, 449, 150, 457, 
275, 150, 451, 150, 435, 149, 434, 149, 450, 150, 449, 150, 457, 
280, 150, 451, 150, 436, 149, 435, 149, 450, 150, 449, 150, 458, 
285, 150, 451, 150, 436, 150, 435, 149, 450, 150, 449, 150, 458, 
290, 150, 452, 150, 436, 149, 435, 150, 451, 150, 449, 150, 458, 
295, 150, 452, 150, 436, 149, 435, 149, 451, 150, 449, 150, 458, 
300, 150, 452, 150, 436, 149, 435, 150, 451, 150, 449, 150, 458, 
305, 149, 450, 150, 436, 149, 435, 149, 451, 150, 449, 150, 458, 
310, 150, 452, 150, 436, 149, 436, 149, 450, 150, 450, 150, 458, 
315, 150, 453, 150, 437, 149, 436, 149, 451, 150, 450, 150, 458, 
320, 150, 453, 150, 437, 149, 436, 150, 452, 150, 450, 150, 458, 
325, 150, 453, 150, 437, 149, 436, 149, 451, 150, 449, 150, 458, 
330, 150, 453, 150, 437, 149, 437, 150, 452, 150, 451, 150, 458, 
