t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 506, 150, 490, 149, 498, 150, 473, 150, 499, 150, 499, 
10, 150, 511, 150, 497, 149, 504, 150, 476, 150, 503, 150, 501, 
15, 150, 513, 149, 499, 149, 507, 149, 478, 150, 504, 150, 503, 
20, 150, 517, 150, 498, 149, 506, 150, 478, 150, 506, 150, 503, 
25, 150, 518, 150, 499, 149, 508, 150, 478, 150, 506, 150, 504, 
30, 150, 519, 150, 504, 150, 512, 149, 477, 150, 507, 150, 504, 
35, 149, 520, 150, 504, 149, 511, 150, 480, 150, 508, 150, 505, 
40, 150, 521, 150, 504, 149, 511, 150, 480, 150, 508, 150, 505, 
45, 149, 519, 150, 505, 149, 513, 150, 481, 150, 509, 150, 504, 
50, 150, 517, 150, 503, 149, 511, 150, 479, 150, 506, 150, 504, 
55, 150, 513, 150, 504, 149, 510, 150, 476, 149, 504, 150, 501, 
60, 150, 510, 150, 497, 149, 505, 150, 473, 149, 500, 150, 498, 
65, 150, 505, 150, 495, 149, 502, 149, 470, 150, 497, 150, 496, 
70, 150, 504, 150, 495, 150, 500, 149, 464, 150, 494, 150, 494, 
75, 150, 501, 150, 491, 150, 496, 149, 461, 150, 492, 150, 490, 
80, 150, 499, 150, 487, 150, 488, 149, 456, 150, 486, 150, 488, 
85, 150, 498, 150, 484, 150, 490, 149, 452, 150, 483, 150, 486, 
90, 150, 497, 150, 485, 149, 485, 150, 450, 150, 480, 150, 484, 
95, 150, 493, 150, 481, 150, 479, 150, 447, 150, 478, 149, 483, 
100, 149, 493, 150, 480, 149, 479, 149, 446, 150, 476, 149, 481, 
105, 150, 492, 150, 477, 150, 476, 149, 445, 149, 474, 150, 480, 
110, 150, 491, 150, 479, 150, 479, 150, 444, 149, 473, 150, 478, 
115, 150, 490, 150, 476, 150, 474, 149, 443, 150, 473, 150, 476, 
120, 150, 490, 150, 476, 149, 475, 149, 443, 150, 472, 150, 475, 
125, 150, 491, 150, 474, 149, 473, 150, 442, 150, 472, 150, 477, 
130, 150, 489, 150, 476, 150, 476, 150, 441, 150, 472, 150, 473, 
135, 150, 490, 150, 473, 149, 475, 150, 441, 150, 472, 150, 472, 
140, 150, 491, 149, 473, 150, 475, 149, 440, 150, 472, 150, 471, 
145, 150, 490, 150, 476, 149, 472, 150, 439, 150, 472, 150, 471, 
150, 150, 491, 150, 475, 149, 473, 149, 439, 150, 472, 150, 471, 
155, 150, 491, 150, 474, 149, 474, 150, 439, 150, 472, 149, 470, 
160, 150, 491, 150, 474, 150, 473, 149, 439, 150, 473, 150, 470, 
165, 150, 493, 150, 473, 150, 475, 149, 441, 150, 473, 150, 473, 
170, 150, 492, 150, 472, 149, 476, 149, 439, 150, 473, 150, 471, 
175, 150, 491, 150, 473, 149, 474, 149, 440, 150, 473, 150, 471, 
180, 150, 493, 150, 475, 149, 471, 149, 439, 150, 473, 150, 472, 
185, 150, 492, 150, 473, 149, 475, 149, 439, 150, 473, 148, 472, 
190, 148, 489, 149, 474, 150, 473, 150, 440, 150, 474, 150, 473, 
195, 150, 492, 150, 473, 149, 474, 149, 440, 150, 474, 150, 473, 
200, 150, 493, 150, 475, 150, 471, 150, 438, 150, 474, 150, 473, 
205, 150, 493, 150, 471, 150, 470, 149, 439, 150, 474, 150, 474, 
210, 150, 495, 150, 473, 149, 472, 149, 440, 150, 474, 150, 477, 
215, 150, 493, 150, 472, 150, 473, 149, 439, 150, 474, 150, 475, 
220, 150, 494, 150, 474, 149, 475, 150, 438, 150, 474, 150, 475, 
225, 150, 495, 150, 473, 149, 472, 150, 438, 150, 473, 150, 475, 
230, 150, 494, 150, 474, 149, 470, 149, 437, 150, 473, 150, 476, 
235, 150, 494, 150, 470, 149, 473, 150, 438, 150, 473, 150, 476, 
240, 150, 494, 150, 471, 149, 471, 149, 437, 150, 472, 150, 476, 
245, 150, 493, 150, 471, 150, 472, 149, 436, 150, 472, 150, 476, 
250, 151, 495, 150, 469, 151, 473, 149, 437, 150, 471, 151, 479, 
255, 150, 493, 150, 469, 149, 469, 150, 437, 150, 470, 150, 476, 
260, 150, 492, 150, 468, 149, 468, 149, 435, 150, 469, 148, 472, 
265, 150, 490, 150, 466, 149, 469, 149, 436, 150, 468, 150, 476, 
270, 150, 489, 150, 466, 150, 467, 149, 436, 150, 468, 150, 476, 
275, 149, 487, 150, 464, 150, 470, 149, 434, 150, 467, 150, 476, 
280, 150, 489, 150, 464, 150, 467, 150, 434, 150, 466, 150, 476, 
285, 150, 488, 150, 463, 150, 466, 149, 434, 150, 465, 150, 477, 
290, 150, 487, 150, 460, 150, 463, 150, 433, 150, 464, 150, 476, 
295, 150, 487, 150, 461, 149, 463, 150, 432, 150, 463, 150, 476, 
300, 150, 485, 150, 460, 149, 462, 149, 431, 150, 462, 150, 475, 
305, 150, 484, 150, 457, 149, 462, 150, 431, 150, 461, 149, 474, 
310, 150, 483, 150, 455, 151, 463, 149, 431, 150, 459, 150, 474, 
315, 149, 483, 150, 452, 149, 462, 150, 429, 150, 458, 149, 474, 
320, 150, 483, 150, 451, 149, 460, 150, 428, 150, 457, 150, 473, 
325, 149, 479, 150, 451, 149, 457, 150, 428, 150, 456, 149, 473, 
330, 150, 479, 150, 449, 150, 456, 149, 427, 150, 455, 150, 473, 
