t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 469, 150, 466, 150, 461, 150, 466, 150, 470, 
10, 150, 485, 150, 471, 149, 468, 150, 462, 150, 467, 150, 472, 
15, 150, 486, 150, 471, 149, 467, 149, 464, 150, 467, 150, 472, 
20, 150, 487, 150, 472, 150, 468, 150, 466, 150, 468, 149, 472, 
25, 150, 488, 150, 474, 150, 471, 149, 465, 150, 468, 150, 472, 
30, 150, 489, 150, 473, 150, 470, 149, 465, 150, 468, 149, 473, 
35, 150, 489, 150, 473, 149, 469, 150, 465, 150, 467, 150, 471, 
40, 150, 486, 150, 472, 149, 468, 149, 464, 150, 466, 150, 470, 
45, 150, 485, 150, 471, 149, 468, 149, 460, 150, 466, 150, 468, 
50, 150, 485, 150, 471, 149, 467, 149, 459, 150, 465, 150, 467, 
55, 150, 484, 150, 471, 150, 466, 150, 457, 150, 465, 150, 466, 
60, 150, 483, 150, 470, 149, 463, 149, 458, 150, 464, 150, 465, 
65, 150, 482, 150, 469, 150, 464, 149, 456, 150, 464, 150, 464, 
70, 150, 481, 150, 468, 150, 463, 149, 455, 150, 463, 150, 463, 
75, 150, 479, 150, 469, 149, 460, 150, 454, 150, 461, 150, 461, 
80, 150, 477, 150, 467, 149, 459, 149, 452, 150, 460, 150, 461, 
85, 150, 477, 150, 468, 149, 459, 149, 451, 150, 459, 150, 459, 
90, 150, 475, 150, 465, 150, 456, 149, 450, 150, 457, 150, 458, 
95, 150, 474, 150, 465, 149, 454, 150, 450, 150, 456, 150, 457, 
100, 150, 474, 150, 466, 149, 454, 149, 448, 150, 455, 150, 456, 
105, 150, 472, 150, 464, 149, 454, 150, 447, 150, 454, 150, 455, 
110, 150, 472, 150, 462, 149, 452, 149, 446, 150, 453, 149, 455, 
115, 150, 472, 150, 463, 149, 451, 149, 446, 150, 453, 149, 454, 
120, 150, 471, 150, 461, 149, 451, 149, 444, 150, 452, 150, 454, 
125, 150, 471, 150, 461, 150, 453, 149, 443, 150, 452, 150, 453, 
130, 150, 470, 150, 460, 149, 451, 149, 441, 150, 452, 150, 453, 
135, 150, 471, 150, 461, 149, 449, 149, 441, 150, 451, 150, 453, 
140, 150, 471, 150, 460, 149, 448, 150, 442, 150, 451, 149, 453, 
145, 150, 471, 150, 459, 149, 450, 150, 440, 150, 451, 150, 453, 
150, 150, 471, 150, 461, 149, 449, 149, 441, 150, 451, 150, 453, 
155, 150, 472, 150, 459, 150, 449, 150, 441, 150, 451, 150, 453, 
160, 150, 472, 150, 460, 151, 453, 150, 440, 150, 451, 150, 453, 
165, 150, 473, 150, 459, 150, 450, 149, 440, 150, 451, 150, 454, 
170, 150, 473, 150, 460, 150, 449, 149, 442, 150, 451, 150, 454, 
175, 150, 474, 150, 460, 150, 451, 150, 442, 150, 452, 150, 455, 
180, 150, 475, 150, 459, 149, 450, 149, 441, 150, 452, 150, 456, 
185, 150, 475, 150, 460, 150, 452, 149, 443, 150, 453, 150, 457, 
190, 150, 475, 150, 460, 149, 452, 149, 441, 150, 453, 150, 458, 
195, 150, 476, 150, 461, 150, 453, 149, 442, 150, 453, 150, 458, 
200, 150, 477, 150, 461, 149, 453, 150, 443, 150, 454, 150, 459, 
205, 150, 477, 150, 461, 149, 451, 149, 443, 150, 454, 150, 459, 
210, 150, 478, 150, 461, 149, 454, 149, 444, 150, 454, 150, 460, 
215, 150, 479, 150, 462, 150, 456, 149, 443, 150, 455, 150, 461, 
220, 150, 479, 150, 461, 149, 455, 149, 443, 150, 455, 150, 461, 
225, 150, 479, 150, 463, 149, 456, 149, 443, 150, 456, 150, 462, 
230, 150, 480, 150, 462, 150, 455, 149, 445, 150, 456, 150, 462, 
235, 150, 479, 150, 463, 149, 456, 149, 445, 150, 456, 149, 463, 
240, 150, 480, 150, 463, 149, 456, 149, 446, 150, 456, 150, 463, 
245, 150, 481, 150, 463, 149, 455, 150, 446, 150, 457, 150, 464, 
250, 150, 481, 150, 463, 150, 456, 149, 446, 150, 457, 150, 465, 
255, 150, 481, 150, 464, 149, 458, 149, 446, 150, 457, 150, 465, 
260, 150, 482, 150, 464, 149, 458, 150, 447, 150, 457, 150, 465, 
265, 150, 482, 149, 464, 150, 459, 149, 446, 150, 458, 150, 465, 
270, 150, 482, 150, 465, 149, 460, 150, 445, 150, 458, 150, 466, 
275, 150, 482, 150, 465, 150, 460, 149, 448, 150, 458, 150, 466, 
280, 150, 482, 150, 465, 150, 461, 149, 447, 150, 458, 150, 466, 
285, 150, 482, 150, 465, 150, 461, 149, 447, 150, 459, 150, 467, 
290, 150, 483, 150, 466, 150, 462, 149, 448, 150, 459, 150, 467, 
295, 150, 483, 150, 466, 149, 462, 149, 447, 150, 459, 150, 467, 
300, 150, 483, 150, 467, 149, 463, 149, 449, 150, 459, 150, 468, 
305, 150, 483, 150, 466, 150, 463, 150, 447, 150, 460, 150, 469, 
310, 150, 483, 150, 467, 149, 461, 149, 448, 150, 460, 150, 469, 
315, 150, 483, 150, 468, 149, 464, 149, 448, 150, 460, 150, 469, 
320, 150, 483, 150, 468, 149, 463, 150, 450, 150, 460, 149, 469, 
325, 150, 483, 150, 468, 149, 464, 149, 450, 150, 460, 150, 471, 
330, 150, 484, 150, 467, 150, 464, 149, 448, 150, 460, 150, 470, 
