t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 456, 150, 448, 149, 453, 150, 453, 150, 445, 
10, 150, 472, 150, 463, 150, 454, 149, 457, 150, 458, 150, 448, 
15, 150, 476, 150, 465, 149, 456, 150, 459, 150, 461, 150, 449, 
20, 150, 477, 150, 466, 150, 459, 149, 460, 150, 462, 150, 450, 
25, 150, 479, 150, 467, 149, 458, 150, 461, 150, 463, 150, 450, 
30, 150, 480, 150, 468, 150, 461, 149, 462, 150, 464, 150, 451, 
35, 150, 481, 150, 469, 150, 462, 150, 462, 150, 464, 150, 453, 
40, 150, 480, 150, 469, 150, 461, 149, 461, 150, 463, 150, 450, 
45, 150, 478, 150, 467, 150, 458, 150, 456, 150, 457, 150, 445, 
50, 150, 477, 150, 466, 149, 458, 149, 454, 150, 456, 150, 443, 
55, 150, 477, 150, 465, 149, 455, 150, 453, 150, 455, 149, 442, 
60, 150, 476, 150, 465, 150, 455, 150, 451, 150, 453, 148, 438, 
65, 150, 476, 150, 465, 149, 452, 149, 448, 150, 451, 150, 441, 
70, 150, 475, 150, 466, 149, 447, 150, 447, 150, 449, 149, 441, 
75, 150, 474, 150, 464, 150, 447, 149, 445, 150, 446, 150, 441, 
80, 150, 472, 150, 462, 150, 446, 150, 442, 150, 444, 150, 440, 
85, 150, 470, 150, 461, 149, 443, 149, 441, 150, 443, 150, 440, 
90, 150, 469, 150, 460, 150, 443, 149, 439, 150, 441, 150, 439, 
95, 150, 469, 150, 459, 150, 441, 149, 439, 150, 439, 149, 438, 
100, 150, 467, 150, 457, 150, 441, 149, 438, 150, 438, 150, 437, 
105, 150, 467, 150, 457, 149, 439, 149, 438, 150, 437, 149, 435, 
110, 150, 466, 150, 456, 150, 439, 149, 437, 150, 435, 150, 436, 
115, 150, 466, 150, 454, 149, 438, 149, 437, 150, 435, 150, 435, 
120, 150, 465, 150, 455, 149, 437, 150, 437, 150, 434, 150, 434, 
125, 150, 465, 150, 454, 150, 437, 150, 436, 150, 433, 150, 433, 
130, 150, 464, 150, 453, 150, 437, 150, 437, 150, 432, 150, 432, 
135, 150, 464, 150, 453, 150, 437, 150, 436, 150, 432, 150, 432, 
140, 150, 463, 150, 452, 149, 437, 149, 436, 150, 432, 150, 430, 
145, 150, 463, 150, 453, 150, 437, 149, 436, 150, 431, 150, 429, 
150, 150, 463, 150, 452, 149, 436, 149, 436, 150, 431, 150, 428, 
155, 150, 464, 150, 453, 149, 437, 149, 436, 150, 431, 150, 427, 
160, 150, 464, 150, 453, 149, 437, 150, 435, 150, 431, 150, 426, 
165, 150, 464, 150, 452, 150, 438, 149, 436, 150, 431, 150, 425, 
170, 150, 464, 150, 453, 150, 439, 149, 437, 150, 431, 150, 424, 
175, 150, 463, 150, 453, 150, 440, 149, 437, 150, 431, 150, 423, 
180, 150, 464, 150, 453, 150, 440, 149, 436, 150, 431, 150, 424, 
185, 150, 464, 150, 451, 149, 440, 149, 436, 150, 432, 150, 423, 
190, 150, 464, 150, 452, 150, 442, 149, 437, 150, 432, 150, 422, 
195, 150, 464, 150, 453, 150, 442, 149, 437, 150, 432, 150, 421, 
200, 150, 464, 150, 452, 149, 443, 150, 436, 150, 433, 150, 421, 
205, 150, 465, 150, 451, 150, 443, 150, 437, 150, 433, 150, 421, 
210, 150, 465, 150, 451, 149, 443, 150, 436, 150, 433, 150, 421, 
215, 150, 465, 150, 451, 149, 444, 150, 436, 150, 433, 150, 421, 
220, 150, 464, 150, 450, 149, 445, 149, 435, 150, 433, 150, 421, 
225, 150, 465, 150, 450, 150, 445, 149, 436, 150, 433, 149, 421, 
230, 150, 465, 150, 450, 150, 445, 149, 435, 150, 433, 150, 421, 
235, 150, 465, 150, 449, 150, 446, 149, 435, 150, 433, 150, 420, 
240, 150, 465, 150, 449, 149, 446, 149, 436, 150, 434, 150, 420, 
245, 149, 466, 150, 449, 150, 447, 150, 435, 150, 434, 150, 420, 
250, 150, 466, 150, 449, 150, 447, 149, 435, 150, 434, 150, 420, 
255, 150, 466, 150, 448, 149, 447, 149, 435, 150, 434, 150, 420, 
260, 149, 466, 150, 449, 149, 447, 150, 434, 150, 434, 150, 420, 
265, 150, 466, 150, 448, 150, 448, 149, 433, 150, 434, 150, 420, 
270, 149, 465, 150, 447, 149, 448, 149, 434, 150, 434, 150, 420, 
275, 150, 467, 150, 448, 149, 448, 149, 433, 150, 434, 150, 420, 
280, 150, 465, 150, 446, 150, 449, 149, 432, 150, 434, 150, 420, 
285, 150, 465, 150, 446, 149, 448, 149, 432, 150, 434, 149, 420, 
290, 150, 464, 150, 446, 149, 449, 150, 430, 150, 434, 150, 419, 
295, 150, 463, 150, 446, 149, 450, 149, 431, 150, 434, 150, 420, 
300, 150, 463, 150, 444, 150, 449, 149, 430, 150, 434, 150, 420, 
305, 150, 462, 150, 444, 149, 449, 150, 430, 150, 434, 150, 420, 
310, 150, 462, 150, 444, 149, 450, 150, 430, 150, 434, 150, 420, 
315, 150, 461, 150, 443, 149, 450, 149, 428, 150, 433, 149, 420, 
320, 150, 460, 150, 443, 150, 450, 149, 427, 150, 433, 150, 420, 
325, 150, 460, 150, 443, 150, 449, 149, 427, 150, 433, 150, 420, 
330, 150, 460, 150, 443, 150, 449, 149, 427, 150, 432, 150, 420, 
