t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 472, 149, 456, 149, 468, 150, 460, 150, 458, 
10, 150, 475, 150, 476, 149, 459, 149, 472, 150, 462, 150, 459, 
15, 150, 478, 150, 478, 149, 461, 150, 474, 150, 463, 150, 459, 
20, 150, 479, 150, 480, 149, 462, 149, 475, 150, 463, 150, 459, 
25, 150, 480, 149, 481, 150, 463, 149, 476, 150, 464, 150, 459, 
30, 150, 481, 150, 482, 149, 464, 149, 477, 150, 464, 150, 459, 
35, 150, 482, 150, 483, 149, 465, 149, 477, 150, 464, 150, 459, 
40, 150, 482, 150, 483, 150, 465, 149, 477, 150, 464, 150, 459, 
45, 150, 482, 150, 483, 149, 465, 149, 478, 150, 463, 150, 460, 
50, 150, 483, 150, 484, 150, 464, 149, 477, 150, 463, 150, 459, 
55, 150, 483, 150, 484, 149, 465, 150, 479, 150, 463, 150, 459, 
60, 149, 482, 150, 483, 149, 465, 149, 478, 150, 463, 150, 458, 
65, 150, 483, 150, 481, 149, 465, 149, 477, 150, 463, 149, 457, 
70, 150, 482, 150, 479, 149, 464, 149, 476, 150, 462, 150, 457, 
75, 150, 481, 150, 477, 150, 464, 150, 475, 150, 462, 150, 456, 
80, 150, 480, 150, 476, 149, 463, 149, 474, 150, 461, 150, 455, 
85, 150, 479, 150, 475, 149, 463, 150, 473, 150, 460, 150, 454, 
90, 150, 477, 150, 476, 149, 462, 150, 471, 150, 460, 150, 454, 
95, 150, 476, 150, 475, 150, 462, 149, 470, 150, 459, 150, 453, 
100, 150, 476, 150, 475, 149, 461, 149, 469, 150, 458, 150, 453, 
105, 150, 475, 150, 474, 149, 461, 149, 469, 150, 457, 150, 452, 
110, 150, 474, 150, 473, 149, 459, 149, 467, 150, 456, 150, 452, 
115, 150, 474, 150, 473, 149, 459, 150, 467, 150, 455, 149, 451, 
120, 150, 473, 150, 472, 150, 458, 149, 467, 150, 454, 150, 451, 
125, 150, 473, 150, 472, 149, 457, 149, 466, 150, 454, 150, 450, 
130, 150, 473, 150, 472, 150, 455, 149, 466, 150, 453, 150, 450, 
135, 150, 472, 149, 472, 150, 454, 150, 465, 150, 453, 150, 450, 
140, 150, 472, 150, 473, 150, 453, 149, 465, 150, 452, 150, 449, 
145, 150, 472, 150, 473, 149, 452, 149, 464, 150, 452, 150, 449, 
150, 150, 472, 150, 474, 149, 451, 149, 464, 150, 452, 150, 448, 
155, 150, 472, 150, 474, 149, 450, 149, 464, 150, 451, 150, 448, 
160, 150, 472, 150, 473, 150, 451, 149, 464, 150, 451, 150, 447, 
165, 150, 472, 150, 474, 150, 450, 149, 463, 150, 451, 149, 447, 
170, 150, 472, 150, 474, 149, 450, 149, 464, 150, 451, 150, 447, 
175, 150, 472, 150, 474, 149, 449, 149, 464, 150, 451, 150, 446, 
180, 150, 472, 150, 475, 149, 449, 150, 464, 150, 451, 150, 446, 
185, 150, 472, 150, 475, 149, 449, 149, 464, 150, 451, 150, 445, 
190, 150, 472, 150, 475, 149, 447, 149, 465, 150, 451, 150, 445, 
195, 150, 473, 150, 475, 150, 448, 149, 464, 150, 451, 150, 445, 
200, 150, 473, 150, 476, 149, 448, 149, 464, 150, 451, 150, 445, 
205, 150, 473, 150, 477, 149, 448, 149, 465, 150, 452, 150, 444, 
210, 150, 473, 150, 477, 149, 448, 150, 465, 150, 452, 150, 444, 
215, 150, 473, 150, 477, 150, 447, 150, 465, 150, 452, 150, 444, 
220, 150, 474, 150, 478, 149, 449, 150, 466, 150, 455, 150, 446, 
225, 150, 474, 150, 478, 150, 451, 149, 466, 150, 452, 150, 444, 
230, 150, 474, 150, 478, 149, 449, 149, 466, 150, 453, 150, 444, 
235, 150, 474, 150, 478, 149, 448, 149, 466, 150, 453, 150, 444, 
240, 150, 474, 150, 479, 149, 448, 149, 466, 150, 453, 150, 444, 
245, 150, 474, 150, 479, 150, 448, 150, 466, 150, 453, 150, 444, 
250, 150, 474, 150, 479, 150, 448, 149, 466, 150, 454, 150, 444, 
255, 150, 474, 150, 478, 149, 447, 149, 467, 150, 454, 149, 444, 
260, 150, 475, 150, 479, 150, 447, 149, 467, 150, 454, 150, 445, 
265, 150, 475, 150, 479, 149, 446, 149, 467, 150, 454, 150, 445, 
270, 150, 475, 150, 478, 149, 446, 149, 467, 150, 454, 150, 445, 
275, 150, 475, 150, 479, 149, 445, 149, 466, 150, 454, 149, 445, 
280, 150, 475, 150, 479, 150, 444, 149, 466, 150, 455, 150, 445, 
285, 150, 475, 150, 479, 150, 444, 149, 466, 150, 455, 150, 445, 
290, 150, 475, 150, 479, 149, 443, 149, 467, 150, 455, 150, 445, 
295, 150, 475, 150, 480, 149, 442, 149, 467, 150, 455, 150, 446, 
300, 150, 475, 150, 479, 149, 441, 150, 466, 150, 456, 150, 446, 
305, 150, 475, 150, 479, 149, 440, 149, 466, 149, 455, 149, 445, 
310, 150, 475, 150, 479, 149, 439, 149, 466, 149, 455, 150, 446, 
315, 150, 475, 150, 478, 149, 440, 149, 467, 149, 456, 150, 447, 
320, 150, 475, 150, 478, 150, 439, 150, 466, 150, 456, 150, 447, 
325, 150, 474, 150, 478, 149, 438, 149, 466, 150, 456, 150, 448, 
330, 150, 475, 150, 477, 150, 440, 149, 465, 150, 456, 150, 448, 
