t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 441, 150, 443, 150, 428, 150, 443, 150, 447, 150, 441, 
10, 150, 446, 150, 446, 149, 429, 149, 448, 150, 452, 150, 445, 
15, 150, 448, 150, 448, 150, 430, 150, 451, 150, 455, 150, 448, 
20, 150, 450, 149, 449, 149, 429, 149, 451, 150, 457, 150, 450, 
25, 150, 451, 150, 450, 150, 429, 149, 452, 150, 458, 149, 451, 
30, 150, 452, 150, 451, 150, 430, 149, 454, 150, 459, 150, 452, 
35, 149, 455, 150, 447, 149, 431, 150, 460, 150, 465, 150, 459, 
40, 150, 457, 150, 446, 149, 433, 149, 462, 150, 469, 150, 463, 
45, 150, 459, 150, 445, 149, 435, 150, 463, 150, 471, 150, 463, 
50, 150, 460, 150, 445, 150, 435, 149, 464, 150, 472, 150, 465, 
55, 150, 460, 150, 445, 149, 435, 149, 465, 150, 475, 150, 463, 
60, 150, 460, 150, 446, 150, 434, 150, 467, 150, 474, 150, 464, 
65, 150, 460, 150, 444, 149, 433, 149, 467, 150, 473, 150, 461, 
70, 150, 459, 150, 444, 149, 433, 149, 467, 150, 472, 150, 460, 
75, 150, 458, 150, 444, 149, 432, 149, 466, 150, 472, 150, 459, 
80, 150, 457, 150, 444, 149, 431, 150, 465, 150, 471, 149, 459, 
85, 150, 456, 150, 443, 149, 430, 150, 464, 150, 471, 150, 458, 
90, 150, 455, 150, 443, 149, 430, 150, 462, 150, 470, 150, 457, 
95, 150, 454, 150, 443, 149, 430, 149, 461, 150, 470, 150, 457, 
100, 150, 453, 149, 443, 149, 429, 149, 459, 149, 468, 150, 456, 
105, 150, 452, 149, 441, 149, 428, 149, 458, 150, 469, 150, 455, 
110, 150, 451, 150, 442, 149, 428, 150, 458, 150, 469, 150, 455, 
115, 150, 450, 150, 441, 149, 428, 150, 456, 150, 469, 150, 455, 
120, 150, 449, 150, 440, 149, 427, 150, 455, 149, 468, 150, 455, 
125, 150, 449, 150, 440, 149, 425, 149, 455, 150, 469, 150, 455, 
130, 150, 448, 150, 439, 149, 426, 150, 455, 150, 468, 150, 455, 
135, 150, 448, 150, 438, 149, 426, 149, 455, 150, 470, 150, 455, 
140, 150, 447, 150, 437, 149, 424, 149, 454, 150, 469, 150, 455, 
145, 150, 447, 150, 437, 149, 424, 149, 455, 150, 468, 150, 455, 
150, 150, 446, 150, 436, 150, 424, 149, 455, 150, 469, 150, 455, 
155, 150, 446, 150, 436, 149, 423, 150, 455, 150, 468, 150, 455, 
160, 150, 446, 150, 435, 149, 422, 149, 454, 150, 468, 150, 455, 
165, 150, 445, 150, 435, 149, 422, 150, 455, 150, 468, 150, 455, 
170, 150, 446, 150, 433, 149, 422, 150, 455, 150, 468, 150, 455, 
175, 150, 445, 150, 433, 150, 423, 149, 455, 150, 468, 150, 455, 
180, 150, 445, 150, 432, 149, 421, 149, 455, 150, 468, 150, 456, 
185, 150, 446, 150, 431, 150, 422, 150, 456, 149, 464, 149, 453, 
190, 150, 446, 150, 430, 149, 422, 149, 456, 150, 467, 150, 456, 
195, 150, 446, 150, 430, 149, 420, 150, 458, 150, 467, 150, 456, 
200, 150, 446, 149, 429, 149, 421, 149, 457, 150, 467, 149, 456, 
205, 150, 446, 149, 429, 149, 420, 149, 458, 150, 467, 150, 456, 
210, 150, 447, 150, 429, 149, 419, 149, 459, 150, 467, 150, 457, 
215, 150, 447, 150, 428, 149, 419, 149, 459, 150, 466, 150, 456, 
220, 150, 446, 150, 428, 149, 419, 150, 460, 150, 466, 150, 457, 
225, 150, 447, 150, 428, 149, 417, 149, 462, 150, 466, 150, 457, 
230, 150, 447, 150, 427, 149, 418, 149, 461, 150, 466, 149, 456, 
235, 150, 447, 150, 427, 149, 417, 150, 462, 150, 466, 150, 456, 
240, 150, 448, 150, 427, 150, 418, 150, 463, 150, 466, 150, 456, 
245, 150, 448, 150, 427, 149, 416, 149, 464, 150, 466, 150, 459, 
250, 150, 448, 150, 426, 149, 417, 149, 465, 150, 466, 150, 457, 
255, 150, 449, 150, 426, 149, 417, 149, 466, 150, 466, 149, 457, 
260, 150, 449, 150, 426, 151, 418, 149, 467, 150, 466, 150, 457, 
265, 150, 450, 150, 426, 149, 414, 150, 468, 150, 466, 150, 458, 
270, 150, 450, 150, 426, 149, 412, 150, 470, 150, 466, 149, 457, 
275, 150, 451, 150, 426, 149, 410, 149, 470, 150, 467, 150, 459, 
280, 150, 451, 150, 428, 149, 408, 149, 471, 149, 466, 150, 459, 
285, 150, 452, 150, 426, 149, 407, 149, 472, 150, 468, 149, 459, 
290, 150, 452, 150, 425, 149, 404, 149, 473, 150, 468, 150, 460, 
295, 150, 452, 150, 425, 150, 403, 150, 474, 150, 469, 150, 461, 
300, 150, 452, 150, 424, 149, 403, 150, 474, 150, 467, 150, 461, 
305, 150, 453, 150, 423, 150, 400, 149, 474, 150, 466, 150, 461, 
310, 150, 453, 150, 422, 150, 399, 149, 474, 150, 466, 150, 461, 
315, 150, 453, 150, 423, 149, 398, 150, 474, 150, 465, 150, 461, 
320, 150, 454, 150, 423, 149, 396, 149, 474, 150, 465, 150, 462, 
325, 150, 454, 150, 423, 149, 394, 149, 474, 150, 464, 150, 462, 
330, 150, 454, 150, 421, 149, 393, 149, 475, 150, 465, 150, 462, 
