t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 150, 496, 150, 482, 150, 468, 150, 481, 150, 483, 
10, 150, 502, 150, 502, 150, 488, 150, 471, 150, 484, 150, 485, 
15, 150, 505, 150, 506, 150, 492, 149, 473, 150, 488, 150, 485, 
20, 150, 508, 150, 508, 150, 493, 149, 474, 149, 488, 150, 486, 
25, 150, 510, 149, 508, 149, 495, 149, 475, 150, 489, 150, 486, 
30, 150, 512, 150, 512, 149, 496, 149, 478, 150, 490, 150, 487, 
35, 150, 513, 150, 512, 149, 498, 149, 479, 150, 491, 150, 489, 
40, 150, 513, 150, 511, 149, 499, 150, 476, 150, 491, 150, 489, 
45, 150, 514, 150, 512, 150, 498, 150, 479, 150, 492, 150, 489, 
50, 150, 514, 150, 512, 150, 499, 150, 478, 150, 491, 150, 487, 
55, 150, 513, 149, 511, 149, 499, 149, 476, 150, 489, 150, 486, 
60, 150, 512, 150, 509, 150, 499, 149, 476, 150, 488, 150, 485, 
65, 150, 511, 150, 508, 149, 499, 150, 474, 150, 486, 150, 485, 
70, 150, 510, 150, 506, 150, 498, 150, 475, 150, 483, 150, 483, 
75, 150, 509, 150, 505, 149, 496, 149, 473, 150, 481, 150, 482, 
80, 150, 508, 150, 503, 149, 494, 149, 470, 150, 478, 150, 481, 
85, 150, 508, 150, 503, 149, 493, 149, 469, 150, 477, 150, 480, 
90, 150, 507, 150, 501, 149, 491, 149, 468, 150, 475, 150, 479, 
95, 150, 506, 150, 500, 149, 491, 150, 467, 150, 474, 150, 479, 
100, 150, 506, 150, 501, 149, 490, 149, 466, 150, 474, 150, 479, 
105, 150, 506, 150, 499, 149, 489, 149, 466, 150, 474, 150, 479, 
110, 150, 507, 149, 499, 150, 489, 150, 464, 150, 474, 150, 480, 
115, 150, 506, 150, 500, 150, 488, 150, 464, 150, 474, 150, 480, 
120, 150, 506, 150, 499, 149, 488, 149, 466, 150, 475, 150, 481, 
125, 150, 507, 150, 500, 150, 491, 149, 465, 150, 475, 150, 480, 
130, 149, 506, 149, 498, 150, 489, 149, 467, 149, 476, 150, 481, 
135, 150, 507, 150, 501, 150, 489, 149, 465, 150, 478, 149, 481, 
140, 150, 507, 150, 501, 150, 490, 150, 465, 149, 478, 150, 482, 
145, 150, 507, 150, 503, 149, 490, 149, 469, 150, 479, 150, 482, 
150, 150, 508, 150, 503, 149, 490, 149, 468, 150, 480, 150, 483, 
155, 150, 507, 150, 504, 149, 491, 150, 469, 150, 481, 150, 484, 
160, 150, 509, 149, 505, 150, 491, 150, 469, 149, 480, 150, 484, 
165, 150, 509, 150, 507, 149, 492, 150, 473, 150, 482, 150, 485, 
170, 150, 510, 150, 508, 150, 494, 149, 472, 150, 483, 150, 485, 
175, 150, 510, 149, 507, 149, 493, 150, 473, 150, 484, 150, 485, 
180, 150, 511, 150, 508, 150, 493, 149, 473, 149, 482, 150, 485, 
185, 150, 513, 150, 509, 150, 493, 150, 474, 150, 484, 150, 484, 
190, 150, 513, 150, 511, 149, 494, 150, 475, 150, 485, 150, 484, 
195, 150, 515, 150, 513, 149, 494, 149, 476, 150, 485, 150, 483, 
200, 150, 515, 150, 513, 150, 496, 150, 477, 150, 486, 150, 482, 
205, 150, 516, 150, 515, 149, 496, 149, 478, 150, 488, 150, 482, 
210, 150, 516, 150, 514, 149, 494, 149, 479, 150, 486, 150, 481, 
215, 150, 517, 150, 515, 149, 496, 149, 480, 150, 487, 150, 481, 
220, 150, 518, 150, 516, 150, 497, 149, 480, 150, 487, 150, 480, 
225, 150, 518, 150, 516, 150, 497, 149, 482, 150, 487, 150, 480, 
230, 150, 518, 150, 519, 149, 499, 149, 484, 150, 487, 150, 479, 
235, 150, 519, 150, 518, 150, 499, 150, 482, 150, 487, 150, 479, 
240, 150, 519, 150, 517, 150, 498, 150, 484, 150, 487, 150, 478, 
245, 150, 520, 150, 518, 149, 498, 150, 484, 150, 488, 150, 478, 
250, 150, 520, 149, 518, 150, 499, 149, 488, 150, 489, 150, 478, 
255, 150, 521, 150, 518, 149, 498, 150, 487, 150, 488, 150, 477, 
260, 150, 520, 150, 519, 149, 499, 149, 487, 150, 489, 150, 478, 
265, 150, 520, 149, 516, 148, 495, 149, 488, 149, 487, 150, 478, 
270, 150, 521, 150, 519, 149, 500, 149, 491, 149, 488, 150, 477, 
275, 150, 521, 150, 517, 150, 499, 149, 490, 150, 488, 150, 477, 
280, 150, 522, 150, 517, 150, 500, 150, 490, 150, 488, 150, 476, 
285, 150, 521, 150, 514, 149, 499, 150, 491, 150, 488, 150, 476, 
290, 150, 522, 150, 515, 150, 499, 150, 490, 150, 490, 150, 475, 
295, 150, 521, 150, 515, 150, 498, 150, 491, 150, 489, 150, 475, 
300, 150, 522, 150, 515, 149, 497, 150, 491, 150, 489, 150, 474, 
305, 150, 523, 150, 512, 150, 498, 149, 492, 150, 489, 150, 474, 
310, 150, 522, 150, 511, 150, 497, 149, 492, 150, 489, 150, 474, 
315, 150, 522, 149, 510, 150, 497, 149, 492, 149, 487, 150, 474, 
320, 150, 522, 150, 509, 149, 496, 150, 494, 149, 488, 150, 474, 
325, 150, 522, 150, 510, 150, 495, 149, 493, 150, 488, 150, 473, 
330, 150, 523, 150, 506, 150, 497, 149, 494, 150, 488, 150, 473, 
