t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 472, 150, 461, 150, 448, 149, 446, 150, 468, 150, 463, 
10, 150, 476, 150, 465, 150, 450, 150, 449, 150, 470, 149, 463, 
15, 150, 480, 150, 467, 150, 450, 150, 451, 150, 471, 150, 464, 
20, 150, 482, 150, 470, 150, 454, 150, 451, 150, 472, 150, 464, 
25, 150, 482, 150, 469, 149, 454, 149, 452, 150, 473, 149, 464, 
30, 150, 484, 150, 473, 149, 457, 149, 452, 150, 473, 150, 464, 
35, 150, 484, 150, 472, 149, 455, 149, 453, 150, 474, 150, 467, 
40, 150, 484, 150, 471, 149, 452, 149, 450, 150, 470, 150, 464, 
45, 150, 481, 150, 470, 149, 453, 149, 450, 150, 470, 150, 464, 
50, 150, 482, 150, 472, 150, 452, 150, 450, 150, 469, 150, 464, 
55, 150, 481, 150, 471, 150, 452, 149, 449, 150, 469, 149, 463, 
60, 150, 480, 150, 472, 149, 452, 150, 447, 150, 467, 150, 464, 
65, 150, 480, 150, 472, 149, 448, 150, 445, 150, 465, 150, 463, 
70, 150, 478, 150, 470, 150, 447, 150, 444, 150, 464, 150, 463, 
75, 149, 474, 150, 470, 149, 446, 149, 442, 150, 462, 150, 463, 
80, 150, 474, 150, 468, 150, 445, 149, 440, 150, 461, 149, 462, 
85, 150, 473, 150, 464, 149, 442, 149, 439, 150, 460, 150, 463, 
90, 150, 471, 150, 467, 149, 441, 149, 437, 150, 459, 150, 462, 
95, 150, 471, 150, 463, 149, 441, 150, 437, 150, 458, 150, 462, 
100, 149, 469, 150, 461, 150, 441, 150, 437, 150, 458, 150, 461, 
105, 150, 469, 150, 462, 149, 439, 149, 436, 150, 457, 150, 461, 
110, 150, 469, 150, 460, 149, 438, 149, 435, 150, 457, 150, 460, 
115, 150, 468, 150, 461, 149, 434, 150, 434, 150, 456, 150, 459, 
120, 150, 468, 149, 460, 149, 437, 149, 434, 150, 456, 150, 458, 
125, 150, 468, 149, 459, 149, 435, 150, 433, 150, 456, 150, 458, 
130, 150, 467, 150, 459, 150, 436, 149, 433, 150, 455, 150, 457, 
135, 150, 468, 150, 459, 149, 435, 150, 432, 150, 455, 150, 458, 
140, 150, 466, 150, 460, 150, 435, 150, 432, 150, 455, 150, 455, 
145, 150, 466, 150, 459, 149, 435, 150, 432, 150, 455, 150, 455, 
150, 150, 466, 150, 458, 150, 434, 149, 432, 150, 455, 150, 453, 
155, 150, 466, 150, 459, 150, 437, 149, 432, 150, 455, 150, 452, 
160, 150, 466, 150, 458, 149, 435, 150, 432, 150, 456, 150, 451, 
165, 150, 467, 150, 458, 150, 437, 149, 432, 150, 456, 150, 450, 
170, 150, 468, 150, 460, 150, 437, 149, 432, 150, 456, 150, 449, 
175, 149, 465, 150, 460, 149, 436, 150, 432, 150, 457, 150, 448, 
180, 150, 467, 150, 460, 149, 437, 150, 433, 150, 458, 150, 448, 
185, 150, 468, 150, 459, 150, 437, 149, 433, 150, 458, 150, 448, 
190, 150, 469, 150, 460, 149, 435, 150, 433, 150, 459, 150, 447, 
195, 150, 469, 150, 462, 150, 435, 150, 434, 150, 459, 149, 444, 
200, 150, 469, 150, 461, 150, 436, 150, 434, 150, 460, 149, 447, 
205, 150, 469, 149, 462, 149, 439, 149, 435, 150, 460, 150, 447, 
210, 150, 469, 150, 459, 149, 439, 149, 435, 150, 461, 150, 447, 
215, 150, 470, 150, 460, 150, 437, 149, 436, 150, 461, 150, 447, 
220, 150, 471, 150, 461, 149, 438, 150, 436, 150, 461, 150, 447, 
225, 150, 471, 150, 459, 149, 438, 149, 436, 150, 462, 150, 446, 
230, 150, 471, 150, 460, 149, 436, 150, 436, 150, 462, 150, 447, 
235, 150, 470, 150, 459, 150, 437, 150, 437, 150, 462, 150, 446, 
240, 150, 470, 150, 461, 150, 437, 149, 436, 150, 463, 150, 446, 
245, 150, 470, 150, 460, 150, 438, 150, 436, 150, 463, 150, 446, 
250, 149, 470, 150, 462, 150, 436, 150, 437, 150, 463, 150, 446, 
255, 149, 470, 150, 461, 150, 439, 149, 437, 150, 463, 150, 446, 
260, 150, 470, 150, 460, 149, 437, 149, 437, 150, 464, 150, 446, 
265, 149, 469, 150, 459, 149, 437, 150, 437, 150, 464, 149, 445, 
270, 149, 468, 150, 460, 150, 438, 149, 437, 150, 464, 150, 446, 
275, 150, 468, 150, 459, 149, 438, 149, 437, 150, 464, 150, 445, 
280, 150, 468, 150, 458, 150, 439, 149, 437, 150, 464, 150, 445, 
285, 150, 468, 150, 458, 149, 437, 149, 437, 150, 464, 150, 445, 
290, 150, 469, 150, 460, 149, 437, 149, 436, 150, 463, 150, 445, 
295, 150, 467, 150, 457, 149, 438, 149, 436, 150, 463, 150, 445, 
300, 150, 467, 150, 456, 149, 437, 149, 437, 150, 463, 150, 445, 
305, 150, 466, 150, 456, 149, 435, 149, 437, 150, 463, 150, 444, 
310, 150, 465, 150, 454, 149, 437, 149, 438, 150, 463, 150, 445, 
315, 150, 465, 150, 456, 149, 436, 150, 440, 150, 463, 150, 444, 
320, 150, 463, 150, 455, 149, 436, 150, 441, 150, 462, 150, 444, 
325, 150, 463, 149, 451, 149, 437, 149, 443, 150, 463, 150, 445, 
330, 150, 463, 150, 452, 149, 436, 149, 443, 150, 462, 150, 444, 
