t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 150, 461, 149, 446, 149, 452, 150, 447, 150, 456, 
10, 150, 455, 149, 464, 149, 450, 149, 455, 150, 450, 150, 455, 
15, 150, 457, 150, 466, 150, 452, 150, 458, 150, 451, 150, 455, 
20, 150, 458, 150, 467, 149, 453, 150, 458, 150, 451, 150, 455, 
25, 150, 458, 149, 467, 150, 453, 150, 459, 150, 451, 150, 455, 
30, 150, 459, 150, 468, 149, 453, 150, 458, 150, 451, 150, 455, 
35, 150, 459, 150, 468, 149, 453, 149, 455, 150, 450, 150, 453, 
40, 150, 457, 150, 468, 149, 452, 150, 453, 150, 447, 150, 449, 
45, 150, 457, 150, 468, 149, 452, 150, 453, 150, 446, 150, 450, 
50, 150, 458, 150, 468, 149, 450, 150, 452, 150, 446, 150, 450, 
55, 150, 457, 150, 467, 150, 450, 150, 451, 150, 446, 150, 450, 
60, 150, 457, 150, 466, 149, 449, 150, 449, 150, 445, 150, 450, 
65, 150, 456, 150, 464, 149, 448, 150, 448, 150, 445, 150, 449, 
70, 150, 454, 150, 463, 149, 447, 149, 446, 150, 444, 150, 449, 
75, 150, 451, 150, 461, 150, 446, 150, 445, 150, 443, 150, 448, 
80, 150, 449, 150, 460, 149, 444, 150, 442, 150, 442, 150, 447, 
85, 150, 446, 150, 458, 149, 443, 150, 440, 150, 441, 150, 447, 
90, 150, 445, 150, 457, 149, 441, 149, 439, 150, 440, 150, 446, 
95, 150, 443, 150, 455, 149, 440, 149, 438, 150, 439, 150, 446, 
100, 150, 442, 150, 453, 149, 439, 149, 436, 150, 438, 150, 446, 
105, 150, 441, 150, 451, 149, 438, 149, 435, 150, 437, 149, 445, 
110, 150, 440, 150, 449, 149, 437, 150, 434, 150, 436, 150, 445, 
115, 150, 440, 150, 448, 150, 436, 149, 433, 150, 434, 150, 445, 
120, 150, 439, 150, 447, 149, 435, 149, 433, 150, 433, 150, 445, 
125, 150, 438, 150, 446, 149, 435, 150, 433, 150, 433, 150, 444, 
130, 150, 437, 150, 445, 149, 434, 150, 433, 150, 432, 150, 444, 
135, 150, 437, 150, 444, 150, 434, 150, 434, 150, 431, 150, 444, 
140, 150, 437, 150, 443, 149, 433, 149, 433, 150, 431, 150, 443, 
145, 150, 436, 150, 443, 150, 432, 150, 433, 150, 430, 150, 443, 
150, 150, 436, 150, 443, 149, 431, 149, 433, 150, 430, 150, 443, 
155, 150, 435, 150, 442, 150, 432, 150, 434, 150, 429, 150, 442, 
160, 150, 435, 150, 443, 149, 431, 149, 433, 150, 428, 150, 442, 
165, 150, 434, 150, 442, 149, 431, 149, 435, 150, 428, 150, 441, 
170, 150, 434, 150, 442, 149, 431, 150, 435, 150, 428, 150, 441, 
175, 150, 434, 150, 442, 149, 430, 150, 436, 150, 428, 150, 441, 
180, 150, 434, 150, 442, 150, 430, 149, 436, 150, 428, 150, 441, 
185, 150, 433, 150, 442, 149, 430, 150, 437, 150, 427, 150, 440, 
190, 150, 433, 150, 442, 149, 430, 150, 437, 150, 428, 150, 440, 
195, 150, 433, 150, 442, 149, 430, 150, 438, 150, 428, 150, 439, 
200, 150, 433, 150, 442, 149, 430, 149, 439, 150, 427, 149, 438, 
205, 150, 432, 150, 441, 150, 430, 149, 439, 150, 428, 150, 438, 
210, 150, 433, 150, 442, 150, 432, 150, 440, 150, 428, 150, 438, 
215, 150, 433, 150, 442, 149, 429, 150, 440, 150, 428, 149, 437, 
220, 150, 432, 150, 443, 149, 429, 150, 441, 150, 429, 150, 438, 
225, 150, 432, 150, 443, 149, 429, 149, 442, 150, 429, 150, 437, 
230, 150, 432, 150, 443, 149, 429, 150, 443, 150, 429, 150, 437, 
235, 150, 432, 150, 443, 149, 429, 150, 443, 150, 430, 150, 436, 
240, 150, 432, 150, 443, 149, 429, 149, 443, 150, 430, 150, 436, 
245, 150, 432, 150, 443, 149, 428, 150, 443, 150, 430, 150, 436, 
250, 150, 432, 150, 443, 151, 433, 150, 444, 150, 431, 150, 436, 
255, 150, 433, 150, 444, 149, 429, 149, 444, 150, 431, 150, 435, 
260, 150, 432, 150, 444, 149, 429, 150, 444, 150, 431, 150, 435, 
265, 150, 432, 150, 444, 149, 428, 149, 446, 150, 431, 150, 435, 
270, 150, 433, 150, 444, 149, 428, 150, 445, 150, 431, 150, 434, 
275, 150, 433, 150, 445, 149, 428, 150, 446, 150, 432, 150, 434, 
280, 150, 433, 150, 444, 149, 428, 150, 447, 150, 432, 150, 433, 
285, 150, 432, 150, 445, 150, 428, 150, 448, 150, 433, 150, 433, 
290, 150, 433, 150, 444, 150, 428, 149, 446, 150, 433, 150, 433, 
295, 150, 433, 150, 444, 150, 428, 149, 447, 150, 433, 150, 434, 
300, 150, 433, 150, 444, 150, 428, 149, 447, 150, 433, 150, 433, 
305, 150, 433, 150, 444, 150, 427, 149, 448, 150, 433, 150, 433, 
310, 150, 433, 150, 444, 149, 427, 149, 449, 150, 434, 150, 432, 
315, 150, 432, 150, 444, 149, 427, 149, 448, 150, 434, 150, 432, 
320, 150, 432, 150, 444, 149, 427, 149, 449, 150, 434, 149, 432, 
325, 150, 432, 150, 444, 150, 427, 149, 449, 150, 434, 149, 431, 
330, 150, 433, 150, 443, 149, 427, 150, 451, 150, 434, 149, 431, 
