t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 150, 484, 150, 471, 150, 479, 150, 476, 150, 476, 
10, 150, 493, 150, 489, 150, 475, 149, 483, 150, 478, 150, 478, 
15, 150, 496, 150, 492, 149, 478, 149, 485, 150, 480, 150, 479, 
20, 150, 499, 150, 494, 150, 479, 150, 486, 150, 481, 150, 479, 
25, 150, 501, 150, 496, 149, 480, 150, 488, 150, 481, 150, 480, 
30, 150, 502, 150, 497, 150, 482, 150, 487, 150, 482, 150, 480, 
35, 150, 503, 150, 499, 149, 481, 150, 488, 150, 483, 150, 480, 
40, 150, 502, 150, 499, 149, 479, 149, 488, 150, 482, 150, 481, 
45, 150, 501, 150, 499, 149, 477, 150, 489, 150, 482, 150, 481, 
50, 150, 501, 150, 499, 149, 475, 149, 489, 150, 483, 150, 481, 
55, 150, 500, 150, 499, 149, 474, 149, 488, 149, 482, 150, 481, 
60, 150, 499, 150, 498, 150, 471, 150, 487, 150, 482, 150, 484, 
65, 150, 498, 150, 497, 149, 467, 149, 487, 150, 482, 150, 481, 
70, 150, 497, 150, 497, 149, 463, 149, 485, 150, 481, 150, 481, 
75, 150, 495, 150, 497, 149, 460, 149, 484, 150, 480, 150, 481, 
80, 150, 494, 150, 497, 149, 457, 149, 482, 150, 479, 150, 480, 
85, 150, 492, 150, 496, 149, 455, 150, 482, 150, 478, 150, 479, 
90, 150, 491, 150, 494, 150, 453, 150, 479, 150, 476, 149, 478, 
95, 150, 490, 150, 493, 150, 452, 150, 479, 150, 475, 150, 478, 
100, 150, 489, 150, 492, 149, 450, 149, 478, 150, 473, 150, 478, 
105, 150, 488, 150, 491, 150, 449, 149, 478, 150, 472, 150, 477, 
110, 150, 488, 150, 491, 151, 449, 150, 478, 150, 471, 150, 476, 
115, 150, 487, 150, 491, 150, 448, 150, 478, 150, 471, 150, 477, 
120, 150, 487, 150, 490, 150, 446, 149, 478, 150, 470, 150, 474, 
125, 150, 486, 150, 490, 149, 444, 150, 478, 150, 470, 150, 472, 
130, 150, 486, 150, 490, 149, 443, 150, 478, 150, 469, 150, 470, 
135, 150, 486, 150, 490, 149, 441, 150, 479, 150, 469, 150, 469, 
140, 150, 485, 150, 491, 149, 442, 149, 479, 150, 469, 150, 468, 
145, 150, 485, 150, 491, 150, 441, 149, 479, 150, 469, 150, 467, 
150, 150, 485, 150, 490, 149, 439, 149, 479, 150, 469, 150, 466, 
155, 150, 485, 150, 490, 150, 438, 149, 481, 150, 469, 150, 466, 
160, 150, 486, 150, 490, 149, 436, 149, 480, 150, 469, 149, 464, 
165, 150, 485, 150, 490, 149, 436, 149, 481, 150, 469, 150, 465, 
170, 150, 486, 150, 490, 150, 436, 149, 481, 150, 469, 149, 463, 
175, 150, 486, 150, 490, 149, 436, 149, 481, 150, 469, 150, 464, 
180, 150, 486, 150, 491, 149, 437, 150, 482, 150, 469, 150, 464, 
185, 150, 486, 150, 490, 150, 439, 150, 483, 150, 468, 150, 465, 
190, 150, 486, 150, 491, 150, 438, 149, 483, 150, 469, 150, 465, 
195, 150, 487, 150, 491, 149, 439, 149, 483, 150, 469, 150, 465, 
200, 150, 487, 150, 492, 150, 440, 149, 483, 150, 468, 150, 464, 
205, 150, 487, 150, 492, 150, 439, 149, 484, 150, 468, 150, 466, 
210, 150, 486, 150, 493, 149, 440, 150, 484, 150, 468, 150, 465, 
215, 150, 486, 150, 494, 150, 441, 150, 484, 150, 468, 150, 464, 
220, 150, 486, 150, 493, 149, 441, 149, 485, 150, 468, 150, 464, 
225, 150, 486, 150, 494, 150, 442, 150, 484, 150, 467, 150, 464, 
230, 150, 486, 150, 494, 149, 441, 149, 485, 150, 467, 150, 464, 
235, 150, 486, 150, 494, 149, 442, 149, 484, 150, 466, 150, 464, 
240, 150, 485, 150, 494, 149, 441, 150, 485, 150, 466, 150, 463, 
245, 150, 485, 149, 494, 149, 440, 149, 485, 150, 465, 150, 464, 
250, 149, 485, 150, 495, 149, 440, 150, 486, 150, 465, 150, 463, 
255, 150, 485, 150, 494, 150, 440, 149, 485, 150, 464, 150, 463, 
260, 149, 484, 150, 495, 149, 440, 150, 485, 149, 462, 150, 463, 
265, 150, 485, 150, 495, 149, 439, 150, 486, 150, 463, 150, 463, 
270, 150, 484, 150, 494, 149, 439, 149, 485, 150, 462, 150, 462, 
275, 150, 484, 150, 495, 149, 438, 149, 485, 150, 461, 150, 462, 
280, 150, 484, 150, 494, 149, 438, 149, 485, 150, 460, 150, 462, 
285, 150, 484, 150, 494, 149, 437, 150, 485, 150, 460, 150, 462, 
290, 149, 482, 150, 493, 149, 437, 150, 485, 149, 457, 150, 461, 
295, 150, 483, 150, 492, 149, 437, 150, 484, 150, 458, 149, 461, 
300, 150, 482, 150, 491, 150, 437, 149, 484, 150, 457, 150, 461, 
305, 150, 482, 150, 490, 149, 436, 149, 483, 150, 456, 150, 461, 
310, 150, 482, 150, 490, 149, 436, 149, 483, 150, 455, 150, 460, 
315, 150, 481, 150, 488, 150, 435, 150, 482, 150, 454, 150, 460, 
320, 150, 480, 150, 487, 149, 434, 150, 482, 150, 452, 150, 459, 
325, 150, 480, 150, 485, 149, 433, 150, 481, 150, 451, 150, 459, 
330, 150, 479, 150, 484, 150, 432, 149, 480, 150, 450, 150, 459, 
