t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 505, 150, 479, 149, 480, 149, 474, 150, 475, 150, 486, 
10, 150, 508, 149, 482, 150, 483, 150, 477, 150, 478, 150, 490, 
15, 150, 511, 150, 486, 149, 486, 149, 478, 150, 480, 150, 492, 
20, 150, 513, 150, 488, 149, 489, 150, 478, 150, 482, 150, 495, 
25, 150, 515, 150, 489, 150, 490, 149, 481, 150, 484, 150, 496, 
30, 150, 516, 150, 490, 149, 492, 149, 483, 150, 485, 150, 497, 
35, 150, 511, 150, 489, 150, 490, 149, 480, 150, 484, 150, 494, 
40, 150, 512, 149, 487, 150, 489, 149, 480, 150, 484, 150, 493, 
45, 150, 513, 150, 489, 149, 490, 149, 479, 150, 484, 150, 492, 
50, 150, 513, 150, 490, 149, 490, 149, 480, 150, 484, 150, 491, 
55, 150, 513, 150, 489, 149, 489, 149, 478, 150, 483, 150, 489, 
60, 150, 513, 150, 490, 149, 488, 150, 478, 150, 481, 150, 489, 
65, 150, 513, 150, 489, 149, 488, 150, 478, 150, 480, 150, 486, 
70, 150, 512, 150, 489, 150, 486, 150, 476, 150, 479, 150, 485, 
75, 150, 511, 150, 487, 150, 484, 150, 474, 150, 478, 150, 484, 
80, 150, 510, 150, 487, 150, 483, 150, 471, 150, 477, 150, 483, 
85, 150, 509, 149, 484, 149, 480, 150, 471, 150, 476, 150, 481, 
90, 150, 508, 150, 485, 149, 479, 150, 469, 150, 475, 150, 480, 
95, 150, 507, 150, 484, 150, 478, 149, 466, 150, 474, 150, 479, 
100, 150, 506, 150, 481, 150, 477, 149, 465, 150, 474, 150, 477, 
105, 150, 505, 150, 480, 149, 475, 150, 464, 150, 473, 150, 477, 
110, 150, 504, 150, 479, 149, 472, 150, 463, 150, 472, 150, 476, 
115, 150, 503, 150, 476, 149, 472, 149, 462, 150, 472, 150, 476, 
120, 150, 502, 149, 475, 150, 473, 150, 461, 150, 472, 150, 476, 
125, 150, 502, 150, 474, 150, 471, 149, 461, 150, 472, 150, 476, 
130, 150, 502, 150, 474, 149, 470, 149, 459, 150, 470, 150, 476, 
135, 150, 501, 150, 472, 150, 469, 149, 459, 150, 471, 150, 476, 
140, 150, 501, 150, 472, 149, 468, 149, 457, 150, 472, 149, 476, 
145, 150, 501, 150, 471, 150, 467, 149, 458, 150, 472, 150, 477, 
150, 150, 500, 150, 471, 149, 465, 149, 459, 150, 472, 150, 476, 
155, 150, 500, 149, 467, 149, 465, 149, 457, 150, 473, 149, 476, 
160, 150, 501, 150, 469, 149, 466, 150, 458, 150, 471, 150, 476, 
165, 150, 501, 150, 468, 150, 465, 149, 456, 150, 473, 149, 476, 
170, 150, 501, 150, 468, 150, 465, 150, 456, 150, 474, 150, 476, 
175, 150, 500, 150, 467, 149, 466, 149, 455, 150, 475, 150, 476, 
180, 150, 500, 150, 468, 149, 466, 150, 457, 150, 476, 150, 476, 
185, 150, 500, 150, 467, 150, 466, 149, 457, 150, 477, 150, 476, 
190, 150, 500, 149, 464, 149, 466, 149, 456, 150, 478, 149, 476, 
195, 150, 501, 150, 467, 150, 467, 149, 455, 150, 479, 150, 476, 
200, 150, 500, 150, 465, 149, 467, 149, 456, 150, 480, 150, 477, 
205, 150, 501, 150, 467, 150, 467, 150, 457, 150, 481, 150, 476, 
210, 150, 500, 150, 467, 149, 466, 149, 457, 150, 482, 150, 476, 
215, 150, 500, 150, 466, 150, 467, 149, 456, 150, 483, 150, 475, 
220, 150, 500, 149, 467, 149, 467, 150, 456, 150, 484, 150, 476, 
225, 150, 500, 150, 467, 149, 467, 149, 456, 150, 485, 150, 476, 
230, 150, 500, 150, 467, 149, 467, 150, 457, 150, 485, 150, 476, 
235, 150, 500, 150, 466, 149, 467, 150, 455, 150, 488, 150, 477, 
240, 150, 500, 150, 465, 150, 467, 149, 457, 150, 488, 150, 477, 
245, 150, 499, 150, 466, 149, 467, 149, 456, 150, 488, 150, 477, 
250, 150, 500, 150, 465, 150, 467, 149, 457, 150, 488, 150, 477, 
255, 150, 499, 150, 466, 149, 466, 149, 457, 150, 489, 150, 476, 
260, 149, 498, 150, 466, 149, 467, 150, 455, 150, 489, 149, 476, 
265, 150, 498, 149, 464, 149, 465, 149, 457, 150, 489, 150, 476, 
270, 150, 498, 150, 463, 150, 466, 149, 457, 150, 489, 150, 476, 
275, 150, 497, 150, 464, 149, 465, 149, 457, 150, 490, 150, 476, 
280, 150, 497, 150, 464, 150, 465, 149, 457, 150, 490, 150, 476, 
285, 150, 496, 150, 464, 150, 464, 149, 456, 150, 490, 150, 476, 
290, 150, 497, 150, 463, 150, 464, 150, 456, 150, 490, 150, 476, 
295, 150, 496, 150, 463, 149, 465, 149, 455, 150, 490, 150, 477, 
300, 150, 495, 150, 463, 149, 465, 150, 455, 150, 490, 150, 477, 
305, 150, 495, 150, 462, 149, 463, 150, 456, 150, 490, 150, 477, 
310, 150, 495, 150, 461, 149, 464, 149, 454, 150, 489, 150, 477, 
315, 150, 494, 150, 461, 150, 464, 150, 456, 150, 489, 150, 477, 
320, 150, 494, 150, 461, 149, 464, 149, 454, 150, 488, 150, 477, 
325, 150, 494, 150, 460, 149, 462, 150, 455, 150, 487, 150, 477, 
330, 150, 493, 150, 459, 149, 463, 149, 455, 150, 487, 150, 477, 
