t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 485, 150, 483, 150, 465, 150, 485, 150, 508, 
10, 149, 477, 149, 495, 150, 492, 149, 477, 150, 497, 150, 520, 
15, 149, 484, 149, 503, 150, 499, 150, 486, 150, 506, 149, 527, 
20, 150, 490, 149, 509, 150, 506, 149, 494, 149, 514, 150, 533, 
25, 150, 494, 150, 515, 150, 510, 149, 500, 149, 520, 149, 536, 
30, 150, 498, 149, 519, 150, 514, 149, 506, 149, 525, 150, 540, 
35, 150, 501, 150, 524, 150, 517, 150, 511, 150, 528, 150, 543, 
40, 149, 499, 150, 522, 150, 514, 149, 513, 149, 528, 149, 542, 
45, 150, 499, 149, 518, 150, 509, 149, 513, 149, 527, 150, 542, 
50, 150, 496, 149, 512, 150, 505, 150, 513, 149, 528, 150, 540, 
55, 149, 490, 149, 503, 150, 500, 149, 507, 149, 519, 150, 527, 
60, 149, 485, 150, 494, 150, 498, 149, 502, 149, 513, 150, 516, 
65, 150, 481, 149, 485, 150, 495, 149, 497, 149, 508, 150, 508, 
70, 150, 475, 150, 479, 150, 493, 149, 493, 149, 504, 149, 499, 
75, 149, 471, 149, 473, 149, 491, 149, 489, 149, 501, 150, 494, 
80, 149, 469, 149, 469, 150, 490, 149, 486, 149, 498, 150, 488, 
85, 150, 466, 149, 464, 150, 489, 150, 484, 149, 497, 150, 484, 
90, 149, 463, 150, 461, 149, 489, 149, 482, 149, 495, 150, 480, 
95, 149, 462, 149, 458, 150, 488, 150, 481, 149, 494, 150, 477, 
100, 150, 460, 149, 455, 150, 488, 149, 480, 149, 493, 150, 475, 
105, 150, 459, 149, 453, 150, 488, 149, 479, 149, 493, 150, 473, 
110, 150, 459, 149, 450, 149, 488, 149, 479, 149, 493, 150, 471, 
115, 150, 458, 149, 448, 150, 488, 149, 478, 149, 492, 150, 469, 
120, 150, 457, 150, 447, 149, 488, 149, 478, 149, 492, 150, 468, 
125, 149, 455, 149, 444, 150, 488, 149, 478, 150, 492, 150, 467, 
130, 149, 455, 149, 443, 149, 488, 149, 478, 149, 492, 150, 467, 
135, 150, 455, 150, 442, 150, 488, 149, 478, 149, 492, 150, 466, 
140, 150, 454, 150, 441, 150, 489, 150, 479, 149, 492, 150, 465, 
145, 150, 454, 150, 440, 150, 488, 149, 478, 150, 493, 150, 464, 
150, 150, 453, 149, 438, 150, 488, 150, 479, 149, 493, 150, 464, 
155, 150, 453, 149, 438, 149, 488, 149, 478, 150, 493, 149, 463, 
160, 150, 453, 149, 436, 150, 487, 149, 479, 149, 494, 149, 463, 
165, 150, 453, 149, 436, 149, 487, 150, 478, 149, 494, 150, 463, 
170, 150, 451, 150, 435, 150, 488, 149, 478, 149, 495, 150, 462, 
175, 150, 451, 149, 433, 150, 487, 150, 479, 149, 495, 150, 462, 
180, 150, 452, 149, 433, 150, 488, 149, 478, 149, 496, 150, 462, 
185, 150, 450, 149, 432, 150, 487, 149, 477, 149, 496, 149, 461, 
190, 150, 450, 150, 431, 150, 486, 149, 477, 149, 496, 150, 461, 
195, 150, 450, 149, 430, 150, 485, 149, 477, 150, 497, 150, 461, 
200, 150, 448, 150, 430, 149, 484, 150, 477, 149, 496, 149, 461, 
205, 150, 447, 150, 429, 150, 485, 150, 477, 149, 496, 150, 461, 
210, 149, 447, 149, 428, 150, 484, 149, 476, 149, 496, 149, 460, 
215, 149, 445, 150, 427, 150, 483, 149, 476, 149, 496, 150, 459, 
220, 150, 447, 149, 427, 150, 483, 149, 475, 149, 496, 150, 458, 
225, 150, 446, 150, 426, 149, 482, 149, 475, 149, 497, 150, 456, 
230, 149, 443, 150, 426, 150, 482, 149, 474, 149, 497, 150, 456, 
235, 149, 442, 149, 425, 150, 482, 149, 473, 149, 496, 149, 455, 
240, 149, 440, 150, 425, 150, 482, 149, 473, 150, 496, 150, 454, 
245, 150, 447, 149, 423, 149, 482, 149, 472, 149, 495, 150, 453, 
250, 151, 447, 149, 422, 150, 481, 150, 472, 150, 496, 150, 452, 
255, 151, 448, 149, 421, 150, 480, 149, 471, 149, 495, 150, 451, 
260, 149, 439, 150, 420, 150, 477, 149, 471, 150, 496, 150, 451, 
265, 152, 448, 149, 419, 150, 476, 149, 469, 149, 494, 150, 450, 
270, 149, 437, 150, 418, 150, 474, 150, 469, 150, 494, 150, 450, 
275, 150, 441, 149, 418, 150, 472, 149, 468, 149, 492, 149, 448, 
280, 149, 441, 149, 417, 150, 471, 149, 467, 149, 492, 149, 447, 
285, 149, 439, 149, 417, 150, 470, 149, 466, 150, 492, 150, 447, 
290, 149, 440, 149, 415, 150, 468, 149, 465, 149, 491, 150, 446, 
295, 150, 442, 149, 414, 150, 467, 149, 464, 149, 490, 149, 446, 
300, 150, 444, 150, 414, 150, 465, 150, 464, 149, 489, 149, 445, 
305, 149, 438, 150, 414, 150, 463, 149, 462, 149, 488, 150, 446, 
310, 149, 437, 150, 413, 150, 462, 149, 461, 150, 487, 150, 446, 
315, 149, 435, 150, 412, 150, 460, 149, 460, 150, 485, 150, 447, 
320, 149, 434, 150, 412, 149, 459, 149, 459, 149, 483, 150, 446, 
325, 149, 436, 150, 412, 150, 457, 149, 458, 150, 481, 150, 445, 
330, 148, 434, 149, 412, 150, 457, 149, 457, 149, 479, 150, 444, 
