t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 468, 150, 460, 150, 471, 150, 467, 150, 475, 
10, 149, 472, 150, 468, 149, 460, 150, 470, 150, 465, 150, 474, 
15, 150, 471, 150, 467, 149, 458, 150, 470, 150, 465, 150, 473, 
20, 150, 471, 150, 467, 149, 458, 149, 469, 150, 465, 150, 473, 
25, 150, 470, 150, 467, 149, 457, 150, 469, 150, 465, 150, 472, 
30, 150, 470, 150, 465, 149, 457, 149, 468, 150, 465, 150, 472, 
35, 150, 469, 150, 464, 150, 455, 150, 467, 150, 464, 150, 472, 
40, 150, 470, 150, 464, 149, 455, 149, 466, 150, 463, 150, 471, 
45, 150, 468, 150, 463, 150, 456, 150, 466, 150, 464, 150, 472, 
50, 150, 468, 150, 463, 149, 454, 150, 466, 150, 463, 150, 469, 
55, 150, 468, 150, 462, 150, 454, 149, 466, 150, 463, 150, 468, 
60, 150, 467, 150, 461, 149, 453, 149, 466, 150, 462, 150, 467, 
65, 150, 466, 150, 462, 150, 452, 149, 465, 150, 461, 150, 466, 
70, 150, 465, 150, 462, 149, 448, 149, 464, 150, 460, 150, 464, 
75, 150, 463, 150, 460, 150, 447, 150, 462, 150, 458, 150, 463, 
80, 150, 462, 150, 459, 150, 445, 149, 460, 150, 457, 150, 462, 
85, 150, 463, 150, 458, 150, 443, 149, 458, 150, 455, 150, 460, 
90, 150, 459, 150, 456, 149, 442, 149, 456, 150, 454, 150, 460, 
95, 150, 457, 150, 455, 149, 440, 149, 455, 150, 452, 150, 458, 
100, 150, 456, 150, 454, 150, 439, 149, 453, 150, 451, 150, 456, 
105, 149, 453, 150, 453, 150, 439, 149, 452, 150, 449, 150, 455, 
110, 149, 452, 150, 451, 149, 438, 149, 450, 150, 448, 149, 452, 
115, 150, 453, 150, 450, 149, 437, 149, 451, 150, 447, 149, 452, 
120, 150, 452, 150, 450, 150, 437, 150, 451, 150, 446, 150, 453, 
125, 150, 453, 150, 449, 150, 437, 150, 450, 150, 445, 150, 451, 
130, 150, 451, 150, 447, 149, 436, 149, 449, 150, 445, 150, 451, 
135, 150, 451, 150, 447, 149, 436, 150, 449, 150, 444, 150, 451, 
140, 150, 450, 150, 445, 150, 436, 149, 449, 150, 445, 150, 450, 
145, 150, 450, 150, 446, 149, 435, 149, 447, 150, 444, 150, 450, 
150, 150, 450, 150, 446, 149, 436, 150, 448, 150, 444, 150, 450, 
155, 150, 449, 150, 445, 149, 435, 150, 448, 150, 444, 150, 450, 
160, 150, 449, 150, 444, 149, 435, 150, 448, 150, 444, 150, 450, 
165, 150, 449, 150, 444, 150, 436, 150, 448, 150, 444, 150, 452, 
170, 150, 449, 150, 445, 150, 436, 150, 448, 150, 444, 150, 450, 
175, 150, 449, 150, 444, 149, 436, 150, 448, 150, 444, 149, 450, 
180, 149, 447, 150, 445, 149, 436, 149, 447, 150, 445, 150, 450, 
185, 150, 449, 150, 445, 149, 437, 150, 448, 150, 446, 150, 450, 
190, 150, 448, 150, 445, 149, 437, 149, 447, 150, 446, 150, 451, 
195, 150, 450, 150, 445, 150, 438, 150, 449, 150, 446, 150, 451, 
200, 149, 449, 150, 445, 149, 437, 150, 448, 150, 446, 150, 452, 
205, 150, 449, 150, 445, 149, 438, 149, 448, 150, 446, 150, 453, 
210, 150, 449, 150, 445, 150, 439, 149, 448, 150, 447, 149, 451, 
215, 149, 447, 150, 446, 149, 438, 149, 448, 150, 447, 150, 454, 
220, 150, 450, 150, 446, 149, 438, 149, 449, 150, 448, 150, 452, 
225, 150, 450, 150, 446, 149, 439, 150, 449, 150, 448, 150, 452, 
230, 150, 451, 150, 447, 149, 439, 150, 449, 150, 448, 150, 452, 
235, 150, 451, 150, 447, 150, 440, 150, 450, 150, 449, 150, 452, 
240, 150, 450, 150, 448, 149, 440, 150, 449, 150, 449, 150, 453, 
245, 150, 451, 150, 447, 149, 440, 149, 449, 150, 449, 150, 453, 
250, 149, 448, 150, 447, 149, 441, 149, 447, 150, 449, 150, 453, 
255, 150, 450, 150, 449, 150, 441, 150, 450, 150, 450, 150, 453, 
260, 150, 451, 150, 448, 149, 441, 149, 449, 150, 450, 150, 453, 
265, 150, 452, 150, 448, 150, 442, 150, 451, 150, 450, 150, 453, 
270, 150, 451, 150, 448, 149, 442, 150, 449, 150, 450, 150, 454, 
275, 150, 451, 150, 449, 150, 443, 149, 449, 150, 450, 149, 454, 
280, 150, 451, 150, 449, 149, 443, 150, 449, 150, 450, 150, 454, 
285, 149, 449, 150, 450, 149, 442, 149, 448, 150, 451, 149, 452, 
290, 150, 451, 150, 449, 149, 442, 149, 449, 150, 451, 150, 454, 
295, 150, 451, 150, 449, 149, 443, 149, 449, 150, 451, 150, 454, 
300, 150, 453, 150, 449, 149, 443, 149, 448, 150, 451, 150, 454, 
305, 150, 451, 150, 450, 149, 444, 149, 448, 150, 451, 150, 454, 
310, 150, 451, 150, 450, 149, 444, 150, 449, 150, 451, 150, 453, 
315, 150, 451, 150, 450, 149, 444, 149, 448, 150, 451, 150, 454, 
320, 150, 451, 150, 450, 149, 444, 150, 447, 150, 451, 150, 454, 
325, 150, 451, 150, 450, 149, 443, 149, 446, 150, 451, 150, 454, 
330, 150, 453, 150, 450, 149, 444, 150, 449, 150, 451, 150, 453, 
