t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 150, 501, 149, 483, 149, 488, 150, 483, 150, 485, 
10, 150, 500, 150, 507, 150, 489, 149, 492, 150, 486, 150, 486, 
15, 150, 503, 150, 511, 149, 492, 149, 492, 150, 488, 150, 486, 
20, 150, 506, 150, 514, 150, 494, 149, 493, 150, 489, 149, 486, 
25, 150, 508, 150, 516, 149, 496, 150, 496, 150, 490, 150, 487, 
30, 150, 509, 150, 518, 149, 498, 150, 496, 150, 491, 149, 487, 
35, 150, 510, 150, 519, 150, 498, 150, 498, 150, 491, 150, 489, 
40, 150, 509, 150, 519, 150, 498, 149, 497, 150, 491, 150, 490, 
45, 150, 509, 150, 519, 149, 498, 149, 497, 150, 491, 150, 488, 
50, 150, 509, 150, 519, 150, 497, 149, 497, 150, 490, 150, 488, 
55, 150, 508, 150, 518, 149, 497, 150, 496, 150, 490, 150, 486, 
60, 150, 507, 150, 517, 149, 497, 150, 495, 150, 489, 150, 486, 
65, 150, 505, 150, 517, 149, 497, 149, 495, 150, 489, 150, 485, 
70, 150, 503, 150, 516, 149, 496, 149, 493, 150, 488, 150, 484, 
75, 150, 501, 150, 514, 150, 495, 149, 491, 150, 487, 149, 482, 
80, 150, 498, 150, 513, 149, 494, 150, 493, 150, 485, 150, 482, 
85, 150, 496, 150, 511, 149, 493, 149, 488, 150, 484, 149, 481, 
90, 150, 494, 150, 510, 149, 492, 149, 490, 150, 482, 150, 481, 
95, 150, 492, 150, 508, 150, 490, 149, 488, 150, 480, 150, 481, 
100, 150, 491, 150, 506, 149, 489, 150, 487, 150, 477, 149, 480, 
105, 150, 490, 150, 505, 149, 485, 150, 488, 150, 476, 150, 480, 
110, 150, 488, 150, 504, 150, 484, 149, 485, 150, 475, 150, 478, 
115, 150, 488, 150, 504, 149, 482, 149, 486, 150, 475, 150, 479, 
120, 150, 488, 150, 504, 150, 481, 150, 488, 150, 475, 150, 477, 
125, 150, 488, 150, 503, 150, 481, 149, 488, 150, 475, 150, 476, 
130, 150, 488, 150, 504, 149, 480, 150, 487, 150, 476, 149, 476, 
135, 150, 488, 150, 503, 150, 481, 149, 486, 150, 476, 150, 475, 
140, 150, 488, 150, 503, 149, 480, 149, 488, 150, 476, 150, 475, 
145, 150, 489, 150, 502, 149, 480, 149, 488, 150, 477, 150, 475, 
150, 150, 490, 150, 503, 149, 480, 149, 487, 150, 477, 149, 475, 
155, 150, 490, 150, 503, 149, 480, 149, 487, 150, 477, 150, 475, 
160, 150, 491, 150, 502, 149, 480, 150, 487, 150, 477, 150, 476, 
165, 150, 492, 150, 502, 149, 479, 150, 485, 150, 477, 150, 475, 
170, 150, 493, 150, 502, 149, 479, 149, 485, 150, 477, 149, 475, 
175, 150, 493, 150, 503, 149, 478, 149, 484, 150, 476, 150, 476, 
180, 150, 493, 150, 503, 149, 479, 149, 482, 150, 476, 149, 476, 
185, 150, 494, 150, 503, 149, 479, 150, 486, 150, 476, 149, 477, 
190, 150, 494, 150, 503, 150, 478, 150, 484, 150, 476, 150, 477, 
195, 150, 495, 150, 502, 149, 477, 149, 483, 150, 475, 150, 477, 
200, 150, 495, 150, 502, 149, 477, 150, 484, 150, 475, 150, 478, 
205, 150, 495, 150, 502, 149, 476, 149, 482, 150, 474, 150, 478, 
210, 150, 495, 150, 502, 149, 475, 149, 480, 150, 473, 150, 479, 
215, 150, 495, 150, 501, 149, 474, 150, 482, 150, 473, 150, 478, 
220, 150, 496, 150, 500, 149, 473, 149, 480, 150, 472, 150, 478, 
225, 150, 495, 150, 500, 150, 472, 149, 479, 150, 471, 150, 478, 
230, 150, 496, 150, 500, 149, 472, 149, 480, 150, 470, 150, 478, 
235, 150, 495, 149, 499, 150, 470, 149, 479, 150, 470, 150, 478, 
240, 150, 494, 150, 498, 150, 470, 149, 478, 150, 469, 150, 478, 
245, 150, 495, 150, 498, 149, 468, 150, 478, 150, 468, 150, 478, 
250, 150, 494, 150, 497, 150, 469, 149, 477, 150, 467, 150, 478, 
255, 150, 494, 150, 498, 149, 468, 150, 475, 150, 466, 150, 478, 
260, 150, 494, 150, 496, 149, 466, 149, 476, 150, 466, 149, 477, 
265, 150, 495, 150, 495, 149, 465, 150, 475, 150, 465, 150, 477, 
270, 150, 494, 150, 494, 149, 465, 149, 475, 150, 464, 149, 475, 
275, 150, 494, 150, 493, 149, 464, 149, 474, 150, 464, 150, 476, 
280, 150, 494, 150, 493, 149, 463, 149, 474, 150, 463, 150, 476, 
285, 150, 493, 150, 491, 149, 463, 149, 472, 150, 462, 151, 479, 
290, 150, 494, 150, 491, 149, 462, 150, 472, 150, 462, 149, 476, 
295, 150, 494, 150, 490, 149, 461, 149, 470, 150, 461, 150, 476, 
300, 150, 494, 150, 489, 150, 460, 149, 469, 150, 460, 150, 475, 
305, 150, 493, 150, 488, 149, 458, 149, 469, 150, 459, 150, 475, 
310, 150, 493, 150, 488, 150, 460, 149, 467, 150, 459, 150, 475, 
315, 150, 493, 150, 486, 149, 457, 150, 466, 150, 458, 150, 474, 
320, 150, 493, 150, 485, 150, 456, 150, 462, 150, 457, 150, 475, 
325, 150, 492, 150, 484, 150, 457, 150, 464, 150, 456, 150, 475, 
330, 150, 491, 150, 483, 149, 454, 149, 462, 150, 455, 150, 474, 
