t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 150, 462, 150, 449, 150, 461, 150, 453, 150, 447, 
10, 150, 465, 150, 467, 149, 454, 149, 465, 150, 456, 150, 448, 
15, 150, 468, 150, 470, 149, 456, 150, 468, 150, 458, 150, 449, 
20, 150, 471, 149, 472, 149, 458, 150, 469, 150, 460, 150, 449, 
25, 150, 472, 150, 475, 149, 459, 149, 471, 150, 461, 150, 450, 
30, 150, 474, 150, 476, 150, 460, 149, 471, 150, 462, 150, 450, 
35, 150, 474, 150, 477, 150, 462, 149, 472, 150, 463, 150, 450, 
40, 150, 473, 149, 475, 150, 462, 150, 470, 150, 462, 150, 450, 
45, 150, 472, 149, 475, 150, 462, 150, 470, 150, 462, 150, 451, 
50, 150, 471, 150, 477, 149, 463, 149, 470, 150, 462, 150, 450, 
55, 150, 471, 150, 477, 149, 463, 149, 469, 150, 461, 150, 450, 
60, 150, 470, 150, 473, 149, 461, 150, 468, 150, 461, 150, 449, 
65, 150, 470, 150, 472, 150, 459, 150, 467, 150, 460, 150, 449, 
70, 150, 468, 150, 472, 149, 458, 149, 465, 150, 459, 150, 448, 
75, 150, 467, 150, 471, 150, 456, 149, 463, 150, 458, 150, 448, 
80, 150, 466, 150, 471, 150, 455, 149, 460, 150, 457, 150, 446, 
85, 150, 464, 150, 470, 149, 454, 149, 458, 150, 456, 150, 445, 
90, 150, 463, 150, 470, 149, 452, 150, 458, 150, 455, 150, 443, 
95, 150, 462, 150, 468, 150, 451, 149, 458, 150, 454, 150, 442, 
100, 150, 461, 150, 466, 149, 450, 149, 457, 150, 453, 150, 441, 
105, 150, 460, 150, 465, 150, 448, 149, 456, 150, 451, 150, 439, 
110, 150, 459, 150, 464, 149, 447, 149, 454, 150, 451, 150, 438, 
115, 150, 459, 150, 464, 150, 447, 150, 455, 150, 450, 149, 437, 
120, 150, 459, 150, 464, 149, 446, 150, 455, 150, 449, 150, 437, 
125, 150, 459, 150, 464, 150, 445, 149, 455, 150, 449, 150, 436, 
130, 150, 458, 150, 464, 149, 446, 150, 455, 150, 448, 150, 436, 
135, 150, 459, 150, 463, 149, 445, 149, 455, 150, 448, 150, 435, 
140, 150, 459, 150, 464, 149, 445, 150, 454, 150, 448, 150, 435, 
145, 149, 458, 150, 464, 149, 445, 150, 455, 150, 448, 150, 435, 
150, 150, 459, 150, 464, 149, 445, 149, 454, 150, 448, 150, 434, 
155, 150, 459, 150, 464, 149, 446, 149, 455, 150, 448, 150, 434, 
160, 150, 460, 150, 464, 149, 446, 150, 456, 150, 448, 150, 434, 
165, 150, 460, 150, 463, 149, 446, 150, 456, 150, 448, 150, 434, 
170, 150, 460, 150, 463, 150, 447, 149, 456, 150, 448, 150, 434, 
175, 150, 460, 150, 464, 150, 451, 149, 456, 150, 449, 150, 434, 
180, 150, 461, 150, 463, 149, 448, 150, 457, 150, 449, 150, 434, 
185, 150, 461, 150, 464, 150, 449, 149, 458, 150, 449, 150, 434, 
190, 150, 462, 150, 464, 150, 449, 149, 458, 150, 449, 150, 434, 
195, 150, 462, 150, 463, 149, 449, 149, 458, 150, 450, 150, 434, 
200, 150, 462, 150, 463, 149, 449, 149, 458, 150, 450, 150, 434, 
205, 150, 462, 150, 463, 149, 450, 149, 458, 150, 450, 150, 434, 
210, 150, 463, 150, 462, 150, 450, 150, 460, 150, 451, 150, 435, 
215, 150, 463, 150, 461, 149, 451, 149, 460, 150, 451, 150, 435, 
220, 150, 461, 150, 460, 149, 451, 149, 459, 150, 451, 150, 435, 
225, 150, 463, 150, 459, 149, 450, 149, 462, 150, 451, 150, 435, 
230, 150, 464, 150, 459, 150, 451, 149, 463, 150, 451, 150, 435, 
235, 150, 463, 150, 458, 149, 449, 150, 463, 150, 451, 150, 435, 
240, 150, 463, 150, 456, 150, 453, 150, 463, 150, 451, 150, 435, 
245, 150, 463, 150, 456, 149, 451, 150, 463, 150, 451, 150, 435, 
250, 150, 462, 150, 456, 150, 451, 149, 462, 150, 451, 150, 435, 
255, 150, 462, 150, 455, 149, 451, 149, 462, 150, 451, 150, 435, 
260, 150, 462, 150, 454, 150, 451, 150, 463, 150, 451, 150, 435, 
265, 150, 461, 150, 454, 149, 450, 150, 463, 150, 450, 150, 435, 
270, 150, 460, 150, 452, 149, 450, 150, 462, 150, 450, 150, 435, 
275, 150, 460, 150, 451, 150, 450, 150, 464, 150, 450, 150, 435, 
280, 150, 458, 150, 451, 150, 449, 149, 462, 150, 450, 150, 434, 
285, 150, 458, 150, 449, 149, 446, 149, 463, 150, 449, 150, 434, 
290, 150, 457, 150, 449, 149, 447, 149, 461, 150, 449, 150, 434, 
295, 150, 456, 149, 447, 150, 447, 150, 460, 150, 449, 150, 433, 
300, 150, 456, 150, 446, 149, 447, 150, 461, 150, 448, 150, 433, 
305, 150, 455, 150, 447, 149, 446, 149, 462, 150, 448, 150, 433, 
310, 150, 455, 150, 445, 150, 445, 149, 460, 150, 447, 150, 432, 
315, 150, 454, 150, 444, 149, 445, 150, 462, 150, 446, 150, 431, 
320, 150, 453, 150, 443, 150, 444, 150, 460, 150, 445, 150, 431, 
325, 150, 454, 150, 442, 150, 444, 150, 456, 150, 445, 150, 430, 
330, 150, 452, 150, 440, 149, 443, 150, 458, 150, 444, 150, 430, 
