t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 461, 150, 452, 150, 449, 150, 451, 150, 442, 
10, 150, 462, 150, 466, 150, 453, 150, 450, 150, 452, 150, 442, 
15, 149, 462, 150, 468, 149, 455, 149, 452, 150, 452, 150, 442, 
20, 150, 465, 150, 470, 150, 457, 149, 452, 150, 453, 150, 442, 
25, 150, 466, 150, 471, 150, 458, 150, 453, 150, 453, 150, 441, 
30, 150, 467, 150, 472, 149, 459, 150, 454, 150, 453, 150, 441, 
35, 150, 469, 150, 473, 149, 459, 150, 455, 150, 454, 150, 442, 
40, 149, 467, 150, 472, 149, 458, 150, 452, 150, 453, 150, 443, 
45, 150, 467, 150, 472, 149, 458, 149, 452, 150, 452, 150, 442, 
50, 150, 467, 150, 472, 150, 459, 149, 452, 150, 452, 150, 441, 
55, 150, 467, 150, 471, 150, 458, 149, 452, 150, 450, 150, 442, 
60, 149, 466, 150, 469, 149, 458, 149, 452, 150, 450, 150, 440, 
65, 150, 466, 150, 466, 149, 458, 150, 453, 150, 450, 150, 439, 
70, 150, 465, 150, 464, 150, 458, 150, 450, 150, 449, 150, 438, 
75, 150, 464, 150, 462, 149, 457, 149, 448, 150, 448, 150, 437, 
80, 149, 461, 150, 461, 149, 455, 149, 447, 150, 447, 150, 436, 
85, 149, 459, 150, 459, 149, 453, 149, 445, 150, 445, 150, 435, 
90, 150, 460, 150, 458, 149, 452, 149, 445, 150, 445, 150, 435, 
95, 150, 459, 150, 458, 150, 451, 149, 443, 150, 444, 150, 434, 
100, 150, 458, 150, 457, 149, 449, 149, 442, 150, 443, 150, 434, 
105, 150, 457, 150, 456, 150, 448, 149, 442, 150, 442, 150, 434, 
110, 150, 456, 150, 456, 150, 447, 149, 441, 150, 442, 150, 433, 
115, 150, 455, 150, 455, 149, 446, 149, 441, 150, 441, 150, 433, 
120, 150, 454, 150, 455, 149, 445, 149, 440, 150, 440, 150, 433, 
125, 150, 454, 150, 456, 149, 445, 150, 440, 150, 439, 150, 433, 
130, 150, 453, 150, 456, 149, 445, 149, 440, 150, 439, 150, 433, 
135, 150, 453, 150, 456, 149, 444, 150, 440, 150, 438, 150, 433, 
140, 150, 453, 150, 456, 149, 444, 149, 440, 150, 438, 150, 434, 
145, 150, 456, 150, 457, 149, 444, 150, 441, 150, 437, 150, 432, 
150, 150, 453, 150, 457, 150, 444, 149, 440, 150, 437, 150, 432, 
155, 150, 453, 150, 457, 150, 444, 149, 440, 150, 437, 150, 432, 
160, 150, 453, 150, 457, 149, 444, 150, 440, 150, 437, 150, 432, 
165, 149, 453, 150, 458, 149, 444, 149, 440, 150, 436, 149, 432, 
170, 150, 453, 150, 458, 149, 445, 150, 440, 150, 436, 150, 431, 
175, 150, 453, 150, 458, 149, 445, 149, 440, 150, 436, 150, 431, 
180, 149, 453, 150, 459, 149, 445, 149, 440, 150, 436, 150, 431, 
185, 150, 454, 150, 459, 150, 446, 150, 441, 150, 436, 150, 430, 
190, 150, 454, 150, 459, 148, 442, 149, 441, 150, 436, 150, 430, 
195, 150, 455, 150, 460, 149, 446, 149, 442, 150, 436, 150, 430, 
200, 150, 455, 150, 460, 150, 447, 149, 442, 150, 436, 150, 430, 
205, 150, 455, 150, 460, 149, 446, 149, 443, 150, 436, 150, 430, 
210, 150, 456, 150, 460, 149, 447, 149, 442, 150, 436, 150, 429, 
215, 150, 456, 150, 460, 149, 447, 150, 443, 150, 436, 150, 429, 
220, 150, 457, 150, 460, 150, 448, 149, 443, 150, 437, 150, 429, 
225, 150, 457, 150, 460, 150, 450, 149, 443, 150, 437, 150, 429, 
230, 150, 458, 150, 460, 149, 448, 149, 444, 150, 437, 150, 429, 
235, 150, 459, 150, 460, 149, 448, 150, 443, 150, 437, 150, 430, 
240, 150, 460, 150, 460, 149, 448, 149, 444, 150, 437, 149, 429, 
245, 150, 460, 150, 461, 150, 449, 149, 443, 150, 438, 150, 430, 
250, 150, 463, 150, 460, 150, 449, 150, 446, 150, 438, 150, 429, 
255, 150, 462, 150, 460, 149, 448, 150, 444, 150, 438, 150, 430, 
260, 150, 462, 149, 460, 149, 449, 149, 443, 150, 438, 150, 430, 
265, 150, 462, 150, 460, 149, 448, 149, 443, 150, 438, 150, 430, 
270, 150, 463, 150, 459, 149, 449, 149, 442, 150, 439, 150, 430, 
275, 150, 463, 150, 458, 150, 449, 150, 442, 150, 439, 150, 430, 
280, 150, 464, 150, 458, 149, 448, 150, 442, 150, 439, 150, 431, 
285, 150, 464, 150, 457, 149, 449, 149, 442, 150, 439, 150, 430, 
290, 150, 465, 150, 457, 149, 448, 149, 442, 150, 439, 150, 431, 
295, 150, 465, 150, 456, 149, 448, 149, 441, 150, 439, 150, 431, 
300, 150, 465, 150, 456, 150, 448, 149, 441, 150, 439, 149, 431, 
305, 150, 466, 150, 455, 149, 448, 150, 440, 150, 440, 150, 431, 
310, 150, 466, 150, 455, 149, 447, 150, 440, 150, 440, 150, 431, 
315, 150, 467, 150, 455, 149, 447, 149, 439, 150, 439, 150, 431, 
320, 150, 467, 150, 454, 149, 447, 149, 439, 150, 440, 150, 432, 
325, 150, 467, 150, 454, 149, 446, 149, 439, 150, 439, 149, 431, 
330, 150, 468, 150, 454, 150, 446, 149, 437, 150, 440, 150, 432, 
