t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 449, 150, 444, 149, 441, 150, 451, 150, 453, 
10, 150, 483, 149, 454, 150, 448, 149, 444, 150, 453, 150, 455, 
15, 150, 486, 150, 460, 149, 450, 150, 447, 150, 455, 150, 455, 
20, 150, 489, 149, 461, 149, 452, 149, 449, 150, 455, 150, 456, 
25, 150, 491, 150, 462, 150, 453, 150, 449, 150, 456, 150, 456, 
30, 150, 491, 150, 464, 150, 456, 150, 450, 150, 457, 150, 456, 
35, 150, 491, 150, 461, 149, 453, 149, 449, 150, 456, 150, 457, 
40, 150, 490, 150, 463, 150, 452, 150, 450, 150, 456, 149, 456, 
45, 150, 489, 150, 461, 149, 450, 149, 448, 150, 455, 150, 456, 
50, 150, 487, 149, 459, 149, 449, 149, 447, 150, 455, 150, 456, 
55, 150, 487, 150, 460, 149, 448, 150, 447, 150, 455, 150, 455, 
60, 150, 485, 150, 459, 149, 448, 150, 445, 150, 455, 150, 455, 
65, 150, 484, 150, 456, 151, 449, 150, 442, 150, 454, 150, 455, 
70, 150, 483, 150, 456, 149, 444, 149, 441, 150, 453, 150, 454, 
75, 150, 482, 150, 457, 150, 441, 150, 440, 150, 453, 150, 453, 
80, 150, 481, 150, 453, 150, 440, 150, 438, 150, 452, 150, 452, 
85, 150, 481, 150, 454, 150, 439, 150, 437, 150, 450, 150, 451, 
90, 150, 479, 150, 453, 149, 436, 149, 435, 150, 449, 150, 449, 
95, 150, 479, 150, 452, 149, 438, 150, 434, 150, 448, 150, 448, 
100, 150, 478, 150, 449, 150, 438, 150, 433, 150, 447, 150, 446, 
105, 150, 477, 150, 449, 149, 435, 149, 432, 150, 447, 150, 445, 
110, 150, 476, 150, 448, 150, 436, 150, 431, 150, 447, 150, 444, 
115, 150, 475, 150, 446, 150, 435, 150, 431, 150, 446, 150, 443, 
120, 150, 474, 150, 446, 150, 435, 150, 430, 150, 446, 150, 443, 
125, 150, 473, 150, 446, 149, 434, 150, 430, 150, 446, 150, 442, 
130, 150, 473, 150, 445, 150, 434, 150, 429, 150, 446, 150, 441, 
135, 150, 472, 150, 445, 149, 434, 149, 429, 150, 446, 150, 441, 
140, 150, 472, 150, 445, 149, 433, 150, 428, 150, 446, 150, 440, 
145, 150, 472, 149, 445, 150, 433, 150, 428, 150, 447, 150, 440, 
150, 150, 471, 150, 444, 150, 434, 149, 428, 150, 447, 149, 438, 
155, 150, 471, 150, 443, 149, 433, 149, 428, 150, 447, 149, 439, 
160, 150, 470, 150, 444, 150, 434, 150, 429, 150, 447, 150, 438, 
165, 150, 471, 150, 444, 149, 433, 150, 429, 150, 447, 150, 438, 
170, 150, 469, 149, 443, 150, 435, 149, 428, 150, 447, 150, 437, 
175, 150, 469, 150, 444, 149, 435, 150, 429, 150, 448, 150, 438, 
180, 150, 469, 149, 442, 150, 435, 150, 431, 150, 448, 150, 437, 
185, 150, 469, 150, 443, 149, 433, 149, 429, 150, 448, 149, 437, 
190, 150, 468, 149, 442, 150, 435, 150, 429, 150, 448, 150, 437, 
195, 150, 468, 150, 443, 150, 436, 150, 431, 150, 448, 150, 437, 
200, 150, 468, 149, 441, 149, 436, 149, 428, 150, 448, 149, 436, 
205, 150, 468, 150, 443, 149, 436, 149, 430, 150, 448, 150, 437, 
210, 150, 468, 149, 442, 149, 436, 149, 431, 150, 448, 150, 437, 
215, 150, 468, 150, 441, 149, 437, 150, 431, 150, 448, 150, 437, 
220, 150, 467, 150, 440, 150, 436, 149, 431, 150, 448, 150, 437, 
225, 150, 467, 150, 440, 150, 437, 150, 432, 150, 448, 150, 437, 
230, 150, 467, 150, 438, 150, 436, 150, 431, 150, 447, 149, 437, 
235, 150, 467, 150, 437, 149, 437, 150, 431, 150, 447, 150, 437, 
240, 150, 467, 150, 436, 150, 436, 149, 431, 150, 447, 150, 437, 
245, 150, 467, 150, 436, 149, 437, 149, 431, 150, 447, 149, 436, 
250, 150, 467, 150, 436, 149, 437, 149, 429, 150, 446, 150, 437, 
255, 150, 465, 149, 434, 149, 437, 149, 428, 150, 446, 149, 437, 
260, 150, 465, 149, 433, 150, 436, 150, 429, 150, 445, 150, 438, 
265, 150, 465, 150, 433, 150, 436, 150, 429, 150, 445, 150, 437, 
270, 150, 464, 149, 432, 150, 436, 150, 429, 150, 444, 150, 437, 
275, 150, 463, 150, 431, 149, 436, 150, 428, 150, 444, 149, 436, 
280, 150, 463, 150, 430, 150, 435, 150, 427, 150, 444, 150, 437, 
285, 150, 462, 150, 429, 149, 435, 150, 427, 150, 443, 150, 437, 
290, 150, 461, 150, 428, 149, 435, 149, 428, 150, 443, 150, 437, 
295, 150, 461, 150, 428, 149, 436, 149, 427, 150, 442, 150, 436, 
300, 150, 460, 150, 426, 150, 435, 149, 426, 150, 442, 149, 436, 
305, 150, 459, 150, 427, 150, 435, 149, 427, 150, 442, 150, 436, 
310, 150, 458, 149, 424, 149, 431, 149, 426, 150, 441, 149, 435, 
315, 150, 457, 149, 426, 149, 435, 150, 426, 150, 441, 150, 435, 
320, 150, 456, 150, 425, 149, 432, 150, 423, 150, 440, 150, 435, 
325, 150, 455, 149, 423, 149, 433, 150, 425, 150, 440, 150, 434, 
330, 150, 453, 150, 424, 150, 434, 150, 425, 150, 439, 150, 434, 
