t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 479, 149, 467, 150, 475, 150, 474, 150, 473, 
10, 150, 490, 150, 486, 149, 473, 149, 478, 150, 477, 150, 474, 
15, 150, 493, 150, 488, 149, 475, 149, 481, 150, 479, 150, 474, 
20, 150, 495, 150, 491, 149, 479, 149, 483, 150, 480, 150, 475, 
25, 150, 496, 150, 494, 149, 481, 149, 482, 150, 480, 149, 475, 
30, 150, 498, 150, 496, 149, 482, 150, 484, 150, 481, 150, 476, 
35, 150, 500, 150, 498, 149, 484, 149, 484, 150, 483, 150, 478, 
40, 150, 499, 150, 497, 150, 486, 149, 486, 150, 482, 150, 478, 
45, 150, 499, 150, 495, 149, 484, 150, 485, 150, 481, 150, 477, 
50, 150, 499, 150, 494, 149, 484, 150, 486, 150, 481, 149, 476, 
55, 150, 499, 150, 494, 149, 483, 150, 486, 150, 481, 150, 476, 
60, 150, 499, 150, 495, 150, 484, 149, 486, 150, 480, 150, 475, 
65, 150, 498, 150, 492, 149, 482, 149, 484, 150, 480, 150, 476, 
70, 150, 497, 150, 491, 150, 481, 150, 482, 150, 479, 150, 474, 
75, 150, 495, 150, 489, 149, 478, 150, 481, 150, 478, 151, 475, 
80, 150, 494, 150, 488, 150, 476, 149, 480, 150, 476, 150, 471, 
85, 150, 493, 150, 486, 149, 474, 149, 476, 150, 475, 150, 470, 
90, 150, 491, 150, 484, 149, 471, 150, 475, 150, 472, 149, 469, 
95, 150, 490, 150, 482, 149, 468, 149, 473, 150, 470, 150, 468, 
100, 150, 489, 150, 481, 149, 466, 149, 474, 150, 468, 150, 468, 
105, 150, 487, 150, 478, 149, 465, 149, 472, 150, 467, 150, 468, 
110, 150, 486, 150, 478, 149, 465, 149, 471, 150, 465, 150, 468, 
115, 150, 485, 150, 475, 149, 464, 149, 468, 150, 464, 150, 469, 
120, 150, 485, 150, 475, 149, 463, 149, 469, 150, 464, 150, 469, 
125, 150, 484, 150, 474, 149, 463, 149, 469, 150, 463, 150, 469, 
130, 150, 483, 150, 473, 149, 462, 150, 468, 150, 463, 150, 469, 
135, 150, 483, 150, 473, 150, 463, 149, 469, 150, 463, 150, 470, 
140, 150, 484, 150, 472, 150, 464, 150, 469, 150, 462, 150, 470, 
145, 150, 484, 150, 472, 149, 462, 150, 470, 150, 461, 150, 471, 
150, 150, 483, 150, 473, 150, 463, 150, 470, 150, 461, 150, 471, 
155, 150, 484, 150, 474, 149, 463, 149, 469, 150, 461, 150, 471, 
160, 150, 484, 150, 473, 149, 463, 149, 471, 150, 461, 150, 472, 
165, 150, 484, 150, 473, 149, 463, 150, 471, 150, 460, 149, 469, 
170, 150, 485, 150, 474, 149, 463, 149, 470, 150, 461, 150, 472, 
175, 150, 485, 150, 475, 149, 464, 150, 471, 150, 461, 150, 471, 
180, 150, 485, 150, 476, 149, 465, 149, 473, 150, 461, 150, 472, 
185, 150, 485, 150, 477, 149, 465, 149, 475, 150, 461, 150, 471, 
190, 150, 486, 150, 476, 150, 466, 149, 474, 150, 461, 150, 471, 
195, 150, 487, 150, 479, 150, 466, 149, 474, 150, 461, 150, 472, 
200, 150, 487, 150, 478, 149, 467, 149, 476, 150, 463, 150, 472, 
205, 150, 487, 150, 480, 150, 467, 149, 477, 150, 462, 150, 472, 
210, 150, 488, 150, 479, 149, 468, 149, 478, 150, 462, 150, 472, 
215, 150, 487, 150, 481, 150, 468, 150, 477, 150, 462, 150, 472, 
220, 150, 488, 150, 481, 149, 469, 149, 478, 150, 463, 150, 473, 
225, 150, 489, 150, 483, 150, 470, 149, 480, 150, 462, 149, 473, 
230, 150, 489, 149, 482, 149, 470, 149, 480, 150, 462, 150, 473, 
235, 150, 489, 150, 483, 150, 471, 149, 481, 150, 462, 150, 473, 
240, 150, 489, 150, 484, 149, 471, 149, 480, 150, 462, 150, 473, 
245, 150, 489, 150, 484, 150, 472, 150, 483, 150, 462, 150, 474, 
250, 150, 489, 150, 485, 150, 472, 150, 481, 150, 462, 150, 474, 
255, 150, 490, 150, 485, 150, 474, 149, 485, 150, 462, 150, 474, 
260, 150, 491, 150, 486, 150, 474, 150, 485, 150, 462, 150, 476, 
265, 150, 490, 150, 487, 149, 474, 149, 484, 150, 462, 150, 476, 
270, 150, 490, 150, 488, 149, 474, 149, 484, 150, 461, 149, 475, 
275, 150, 490, 150, 488, 149, 475, 150, 486, 150, 461, 150, 477, 
280, 150, 490, 150, 488, 150, 475, 150, 485, 150, 461, 150, 477, 
285, 150, 489, 150, 487, 149, 475, 149, 486, 150, 461, 150, 477, 
290, 150, 489, 150, 488, 149, 475, 150, 487, 150, 460, 150, 478, 
295, 150, 488, 149, 485, 149, 475, 150, 486, 150, 460, 150, 478, 
300, 150, 487, 150, 488, 149, 475, 149, 488, 150, 460, 150, 478, 
305, 150, 487, 150, 488, 149, 475, 149, 487, 150, 459, 150, 479, 
310, 150, 487, 150, 487, 149, 475, 150, 487, 150, 458, 150, 478, 
315, 150, 486, 150, 487, 149, 475, 149, 488, 150, 458, 150, 479, 
320, 150, 485, 150, 487, 149, 475, 149, 489, 150, 458, 150, 479, 
325, 150, 484, 150, 487, 150, 475, 149, 486, 150, 457, 150, 480, 
330, 150, 484, 150, 487, 150, 474, 149, 486, 150, 457, 150, 480, 
