t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 150, 448, 150, 431, 149, 460, 150, 431, 150, 483, 
10, 150, 456, 150, 454, 150, 436, 150, 464, 150, 435, 150, 482, 
15, 150, 461, 150, 460, 150, 441, 149, 467, 150, 438, 150, 481, 
20, 150, 463, 150, 462, 149, 444, 149, 469, 150, 439, 150, 481, 
25, 150, 466, 150, 462, 150, 444, 149, 470, 150, 440, 150, 481, 
30, 150, 467, 150, 463, 149, 447, 149, 473, 150, 443, 149, 487, 
35, 150, 467, 150, 466, 149, 448, 149, 472, 150, 442, 150, 484, 
40, 150, 468, 150, 467, 150, 447, 149, 474, 150, 444, 150, 487, 
45, 150, 469, 150, 465, 149, 447, 150, 472, 150, 442, 150, 486, 
50, 150, 469, 149, 465, 149, 448, 150, 473, 150, 442, 150, 484, 
55, 150, 469, 150, 467, 149, 446, 149, 472, 150, 442, 150, 484, 
60, 150, 469, 149, 465, 150, 447, 149, 472, 150, 442, 150, 484, 
65, 150, 469, 150, 464, 149, 445, 150, 471, 150, 441, 150, 484, 
70, 150, 470, 150, 463, 149, 445, 149, 470, 150, 441, 150, 485, 
75, 150, 471, 149, 462, 150, 444, 149, 468, 150, 441, 150, 484, 
80, 150, 472, 149, 461, 149, 442, 150, 466, 150, 440, 149, 483, 
85, 150, 473, 150, 461, 149, 440, 149, 464, 150, 440, 150, 483, 
90, 150, 476, 150, 460, 149, 439, 150, 464, 150, 439, 150, 483, 
95, 150, 480, 150, 461, 150, 437, 149, 462, 150, 438, 150, 482, 
100, 150, 482, 150, 460, 149, 436, 150, 461, 150, 437, 150, 483, 
105, 150, 485, 150, 459, 149, 438, 150, 460, 150, 436, 150, 480, 
110, 150, 489, 149, 459, 150, 438, 149, 459, 150, 434, 150, 479, 
115, 150, 492, 150, 459, 150, 439, 149, 459, 150, 433, 150, 477, 
120, 150, 495, 150, 457, 149, 440, 149, 459, 150, 432, 150, 476, 
125, 150, 497, 150, 458, 149, 440, 150, 459, 150, 432, 150, 474, 
130, 150, 500, 149, 457, 149, 442, 150, 460, 150, 432, 150, 473, 
135, 150, 502, 150, 456, 149, 446, 150, 459, 150, 431, 150, 473, 
140, 150, 505, 150, 456, 150, 448, 150, 461, 150, 447, 150, 472, 
145, 150, 507, 150, 458, 149, 449, 150, 461, 150, 450, 150, 471, 
150, 150, 509, 150, 457, 150, 450, 150, 462, 150, 451, 150, 471, 
155, 150, 513, 150, 458, 149, 452, 149, 462, 150, 451, 150, 471, 
160, 150, 516, 149, 457, 149, 449, 149, 462, 150, 451, 150, 471, 
165, 150, 519, 150, 458, 149, 450, 150, 463, 150, 451, 150, 471, 
170, 150, 522, 149, 457, 149, 454, 150, 464, 150, 452, 149, 470, 
175, 150, 522, 150, 456, 149, 453, 150, 464, 150, 452, 150, 472, 
180, 150, 527, 150, 456, 149, 453, 150, 465, 150, 452, 150, 472, 
185, 150, 528, 150, 456, 149, 457, 150, 466, 150, 453, 150, 472, 
190, 150, 529, 150, 456, 149, 454, 149, 467, 150, 453, 150, 473, 
195, 150, 530, 150, 455, 149, 456, 150, 468, 150, 454, 150, 473, 
200, 150, 532, 150, 456, 149, 458, 150, 469, 150, 454, 150, 472, 
205, 150, 533, 150, 458, 149, 456, 149, 470, 150, 455, 150, 472, 
210, 150, 534, 150, 457, 149, 458, 149, 471, 150, 455, 150, 472, 
215, 150, 536, 149, 458, 149, 457, 150, 472, 150, 456, 150, 473, 
220, 150, 537, 150, 457, 150, 458, 150, 473, 150, 456, 150, 473, 
225, 150, 535, 150, 457, 149, 458, 150, 473, 150, 457, 150, 473, 
230, 150, 535, 150, 456, 150, 459, 149, 475, 150, 458, 150, 473, 
235, 150, 533, 149, 455, 150, 461, 150, 475, 150, 459, 150, 473, 
240, 150, 533, 150, 455, 149, 459, 150, 476, 150, 459, 150, 472, 
245, 150, 535, 150, 454, 150, 458, 150, 476, 150, 460, 150, 472, 
250, 150, 535, 150, 454, 149, 460, 150, 476, 150, 460, 150, 472, 
255, 150, 535, 150, 454, 150, 463, 150, 478, 150, 460, 150, 472, 
260, 150, 535, 150, 455, 150, 459, 150, 478, 150, 460, 150, 472, 
265, 150, 535, 150, 453, 150, 461, 149, 479, 150, 460, 149, 470, 
270, 150, 535, 150, 454, 149, 461, 150, 479, 150, 460, 150, 471, 
275, 150, 536, 149, 452, 150, 463, 150, 479, 150, 461, 150, 471, 
280, 150, 535, 150, 453, 149, 460, 149, 480, 150, 461, 150, 471, 
285, 150, 535, 150, 453, 150, 461, 149, 481, 150, 461, 150, 471, 
290, 150, 532, 150, 452, 149, 460, 150, 481, 150, 461, 150, 471, 
295, 150, 534, 150, 451, 149, 460, 149, 482, 150, 462, 150, 471, 
300, 150, 534, 150, 451, 149, 460, 150, 482, 150, 462, 150, 473, 
305, 150, 531, 150, 450, 149, 458, 150, 483, 150, 462, 150, 470, 
310, 150, 529, 150, 451, 149, 460, 150, 483, 150, 462, 150, 471, 
315, 150, 532, 150, 450, 150, 460, 150, 483, 150, 461, 150, 470, 
320, 150, 529, 150, 448, 149, 458, 150, 483, 150, 461, 150, 470, 
325, 150, 527, 150, 448, 149, 459, 150, 483, 150, 461, 150, 470, 
330, 150, 528, 150, 446, 150, 463, 150, 484, 150, 460, 150, 469, 
