t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 149, 469, 149, 459, 150, 459, 150, 454, 150, 455, 
10, 150, 466, 149, 474, 150, 463, 150, 462, 150, 453, 149, 456, 
15, 150, 467, 150, 476, 149, 465, 149, 463, 150, 454, 150, 456, 
20, 150, 468, 150, 478, 149, 466, 149, 464, 150, 454, 150, 455, 
25, 150, 469, 150, 479, 149, 467, 149, 464, 150, 454, 150, 455, 
30, 150, 470, 150, 479, 149, 469, 150, 464, 150, 456, 150, 456, 
35, 150, 469, 150, 481, 150, 469, 149, 463, 150, 454, 150, 455, 
40, 150, 470, 150, 481, 150, 470, 149, 465, 150, 454, 150, 454, 
45, 150, 471, 150, 482, 149, 470, 149, 464, 150, 454, 150, 454, 
50, 150, 471, 149, 480, 149, 470, 150, 464, 149, 453, 150, 453, 
55, 150, 470, 150, 478, 149, 470, 149, 464, 150, 452, 150, 453, 
60, 150, 469, 150, 474, 150, 469, 149, 463, 150, 451, 150, 452, 
65, 150, 469, 150, 472, 150, 470, 149, 462, 150, 450, 150, 450, 
70, 150, 468, 150, 471, 150, 469, 150, 460, 150, 449, 150, 449, 
75, 150, 467, 149, 469, 149, 468, 149, 458, 150, 448, 150, 448, 
80, 150, 465, 150, 466, 149, 466, 149, 457, 150, 447, 150, 447, 
85, 150, 464, 150, 465, 149, 464, 150, 455, 150, 446, 150, 446, 
90, 150, 463, 150, 465, 149, 463, 150, 454, 150, 445, 150, 445, 
95, 150, 462, 150, 463, 149, 462, 149, 454, 150, 444, 150, 445, 
100, 150, 460, 150, 463, 150, 461, 150, 453, 150, 444, 150, 445, 
105, 150, 459, 150, 463, 150, 460, 149, 452, 150, 443, 150, 444, 
110, 150, 458, 150, 463, 149, 459, 150, 452, 150, 442, 150, 444, 
115, 150, 457, 150, 462, 150, 458, 149, 451, 150, 441, 150, 443, 
120, 150, 457, 150, 462, 150, 457, 149, 451, 150, 440, 150, 443, 
125, 150, 456, 150, 463, 149, 456, 150, 450, 150, 439, 150, 442, 
130, 150, 456, 150, 464, 149, 456, 149, 451, 150, 439, 150, 442, 
135, 150, 456, 150, 465, 149, 457, 150, 452, 150, 439, 150, 442, 
140, 150, 456, 150, 466, 149, 457, 149, 452, 149, 437, 150, 442, 
145, 150, 457, 149, 465, 149, 457, 149, 452, 149, 438, 149, 439, 
150, 150, 458, 150, 468, 149, 458, 149, 453, 149, 437, 150, 441, 
155, 150, 458, 150, 467, 150, 458, 150, 453, 150, 437, 150, 440, 
160, 150, 458, 150, 469, 150, 459, 150, 454, 149, 437, 150, 440, 
165, 150, 459, 150, 470, 148, 456, 150, 455, 150, 437, 150, 439, 
170, 150, 460, 150, 471, 150, 461, 150, 456, 150, 437, 150, 439, 
175, 150, 461, 150, 473, 150, 464, 150, 457, 150, 437, 150, 439, 
180, 150, 462, 150, 473, 150, 464, 149, 457, 150, 436, 150, 438, 
185, 150, 463, 150, 474, 149, 465, 150, 458, 150, 437, 150, 438, 
190, 150, 464, 150, 476, 150, 467, 150, 458, 150, 436, 149, 437, 
195, 150, 466, 150, 478, 150, 469, 149, 460, 150, 437, 150, 438, 
200, 150, 467, 150, 480, 149, 470, 150, 460, 150, 437, 150, 438, 
205, 150, 468, 150, 480, 149, 472, 149, 462, 150, 437, 150, 438, 
210, 150, 469, 150, 482, 150, 473, 149, 461, 150, 437, 150, 438, 
215, 150, 471, 150, 482, 149, 474, 150, 464, 150, 437, 150, 438, 
220, 150, 472, 149, 483, 149, 475, 150, 464, 149, 435, 150, 438, 
225, 150, 473, 149, 486, 149, 477, 149, 465, 149, 437, 150, 439, 
230, 150, 474, 150, 486, 149, 478, 150, 465, 150, 439, 150, 439, 
235, 150, 475, 149, 487, 149, 479, 150, 467, 150, 438, 149, 438, 
240, 150, 476, 149, 487, 150, 479, 150, 467, 150, 439, 150, 438, 
245, 150, 477, 149, 489, 149, 481, 150, 469, 150, 440, 150, 439, 
250, 150, 478, 150, 490, 149, 481, 150, 469, 150, 440, 150, 440, 
255, 150, 479, 150, 492, 149, 482, 149, 469, 150, 440, 150, 440, 
260, 150, 479, 150, 494, 149, 483, 150, 470, 150, 441, 150, 440, 
265, 150, 480, 150, 494, 150, 485, 150, 472, 150, 441, 150, 441, 
270, 150, 481, 150, 495, 149, 485, 150, 472, 150, 442, 150, 441, 
275, 150, 482, 150, 497, 150, 487, 149, 473, 150, 442, 150, 442, 
280, 150, 483, 150, 497, 149, 488, 149, 474, 150, 443, 150, 443, 
285, 150, 484, 150, 499, 149, 488, 150, 475, 150, 443, 150, 443, 
290, 150, 485, 150, 499, 149, 490, 149, 474, 150, 444, 150, 444, 
295, 150, 485, 150, 499, 150, 490, 150, 476, 150, 444, 150, 444, 
300, 150, 487, 150, 501, 149, 491, 150, 477, 150, 445, 150, 445, 
305, 150, 487, 150, 501, 149, 491, 149, 476, 149, 444, 150, 446, 
310, 150, 488, 150, 502, 149, 493, 150, 478, 150, 446, 150, 446, 
315, 150, 490, 150, 503, 149, 494, 150, 478, 150, 446, 150, 447, 
320, 150, 490, 150, 504, 150, 495, 149, 479, 150, 447, 150, 447, 
325, 150, 492, 149, 503, 150, 494, 150, 479, 149, 447, 150, 448, 
330, 150, 492, 150, 504, 149, 495, 149, 480, 150, 448, 150, 448, 
