t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 150, 458, 150, 448, 150, 451, 150, 452, 150, 452, 
10, 150, 453, 150, 457, 150, 448, 149, 451, 150, 452, 150, 453, 
15, 150, 454, 150, 459, 149, 448, 150, 452, 150, 453, 150, 454, 
20, 150, 455, 150, 459, 149, 449, 150, 452, 150, 454, 150, 457, 
25, 150, 455, 150, 458, 149, 449, 149, 452, 150, 454, 150, 455, 
30, 150, 455, 150, 460, 149, 449, 150, 453, 150, 455, 150, 455, 
35, 150, 454, 150, 459, 150, 450, 149, 452, 150, 455, 150, 454, 
40, 150, 455, 150, 457, 149, 451, 150, 452, 150, 455, 150, 457, 
45, 150, 454, 150, 456, 149, 449, 149, 452, 150, 454, 150, 453, 
50, 150, 454, 150, 456, 149, 450, 150, 451, 150, 454, 150, 454, 
55, 150, 453, 150, 456, 150, 450, 150, 451, 150, 454, 150, 452, 
60, 150, 452, 149, 457, 150, 449, 149, 450, 150, 454, 150, 451, 
65, 150, 451, 150, 455, 149, 448, 150, 450, 150, 454, 150, 451, 
70, 150, 450, 150, 455, 150, 446, 150, 449, 150, 453, 150, 451, 
75, 150, 449, 150, 453, 150, 444, 149, 449, 150, 452, 150, 450, 
80, 150, 447, 150, 453, 149, 443, 149, 448, 150, 451, 150, 449, 
85, 150, 446, 150, 452, 150, 440, 149, 447, 150, 450, 150, 448, 
90, 150, 445, 150, 451, 149, 439, 150, 446, 150, 449, 150, 448, 
95, 150, 443, 150, 450, 149, 438, 150, 444, 150, 449, 150, 446, 
100, 150, 442, 150, 449, 149, 438, 149, 444, 150, 448, 150, 446, 
105, 150, 441, 150, 448, 149, 437, 150, 442, 150, 448, 150, 445, 
110, 150, 441, 150, 447, 149, 437, 150, 441, 150, 447, 150, 444, 
115, 150, 440, 150, 446, 149, 436, 149, 439, 150, 447, 150, 443, 
120, 150, 440, 150, 446, 149, 436, 150, 440, 150, 447, 149, 443, 
125, 150, 440, 150, 444, 149, 435, 149, 437, 150, 447, 150, 443, 
130, 150, 439, 150, 444, 149, 434, 149, 436, 150, 447, 150, 442, 
135, 150, 439, 150, 444, 150, 435, 149, 435, 150, 447, 150, 443, 
140, 150, 439, 150, 444, 149, 435, 150, 434, 150, 447, 150, 442, 
145, 149, 439, 150, 444, 150, 435, 149, 435, 150, 448, 150, 443, 
150, 150, 440, 150, 443, 149, 434, 150, 434, 150, 448, 150, 443, 
155, 150, 440, 150, 442, 150, 435, 149, 434, 150, 448, 150, 443, 
160, 150, 440, 150, 443, 150, 435, 149, 434, 150, 449, 150, 443, 
165, 150, 441, 150, 442, 150, 435, 149, 433, 150, 450, 150, 443, 
170, 150, 440, 150, 442, 150, 436, 150, 435, 150, 450, 149, 442, 
175, 150, 441, 150, 443, 149, 435, 150, 434, 150, 451, 150, 444, 
180, 150, 442, 150, 442, 149, 436, 149, 434, 150, 452, 150, 445, 
185, 150, 442, 150, 443, 149, 436, 150, 435, 150, 452, 150, 445, 
190, 150, 443, 150, 444, 149, 437, 150, 435, 150, 453, 150, 446, 
195, 150, 443, 150, 443, 149, 437, 149, 435, 150, 453, 150, 446, 
200, 150, 443, 150, 443, 149, 439, 149, 436, 150, 454, 150, 449, 
205, 150, 444, 150, 443, 150, 439, 149, 435, 150, 454, 150, 447, 
210, 150, 445, 150, 445, 149, 440, 150, 436, 150, 455, 150, 447, 
215, 150, 445, 150, 443, 150, 440, 149, 437, 150, 456, 150, 448, 
220, 150, 446, 150, 444, 150, 441, 150, 436, 150, 456, 149, 448, 
225, 150, 446, 150, 445, 149, 441, 150, 439, 150, 456, 150, 449, 
230, 150, 447, 150, 445, 149, 442, 150, 438, 150, 457, 150, 449, 
235, 149, 447, 150, 446, 150, 443, 150, 438, 150, 457, 150, 450, 
240, 150, 448, 150, 446, 149, 443, 150, 438, 150, 458, 150, 450, 
245, 150, 449, 150, 446, 150, 443, 149, 440, 150, 458, 150, 451, 
250, 150, 449, 150, 447, 150, 443, 149, 440, 150, 459, 150, 451, 
255, 150, 450, 150, 447, 150, 444, 149, 440, 150, 460, 150, 452, 
260, 150, 450, 150, 448, 150, 445, 150, 440, 150, 459, 150, 453, 
265, 150, 451, 150, 448, 149, 445, 150, 440, 150, 460, 150, 454, 
270, 150, 452, 150, 447, 149, 445, 149, 441, 150, 461, 150, 455, 
275, 150, 452, 150, 449, 149, 446, 150, 442, 150, 461, 150, 455, 
280, 150, 453, 150, 449, 149, 447, 150, 442, 150, 462, 150, 456, 
285, 150, 453, 150, 449, 149, 447, 150, 442, 150, 462, 150, 458, 
290, 150, 454, 150, 449, 149, 447, 150, 443, 150, 462, 150, 457, 
295, 150, 455, 150, 450, 149, 448, 149, 444, 150, 463, 150, 459, 
300, 150, 455, 150, 449, 149, 448, 149, 444, 150, 464, 150, 458, 
305, 150, 456, 149, 450, 149, 449, 149, 443, 150, 464, 150, 459, 
310, 150, 456, 150, 451, 150, 450, 149, 443, 150, 465, 150, 459, 
315, 150, 456, 150, 450, 149, 450, 150, 445, 150, 465, 150, 460, 
320, 150, 457, 150, 451, 150, 450, 149, 445, 150, 465, 150, 461, 
325, 150, 457, 150, 451, 149, 451, 150, 445, 150, 465, 150, 462, 
330, 150, 458, 150, 452, 149, 451, 149, 445, 150, 466, 150, 462, 
