t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 500, 150, 498, 150, 494, 150, 480, 150, 496, 150, 489, 
10, 150, 504, 150, 505, 150, 498, 149, 484, 150, 497, 150, 490, 
15, 150, 507, 150, 509, 149, 500, 149, 483, 150, 498, 150, 489, 
20, 150, 508, 150, 511, 149, 501, 149, 485, 150, 498, 150, 489, 
25, 150, 510, 150, 513, 150, 504, 149, 485, 150, 498, 150, 489, 
30, 150, 509, 150, 514, 150, 505, 150, 486, 150, 499, 150, 489, 
35, 150, 511, 150, 513, 150, 505, 149, 487, 150, 500, 150, 493, 
40, 150, 510, 150, 512, 150, 505, 150, 487, 150, 499, 150, 493, 
45, 150, 510, 150, 513, 150, 507, 149, 483, 150, 499, 150, 492, 
50, 150, 510, 150, 512, 150, 505, 150, 484, 150, 499, 151, 496, 
55, 150, 510, 150, 510, 150, 504, 150, 484, 150, 499, 150, 491, 
60, 150, 508, 150, 511, 149, 505, 150, 481, 150, 499, 150, 491, 
65, 150, 506, 150, 510, 150, 504, 149, 481, 150, 498, 150, 490, 
70, 150, 505, 150, 510, 150, 504, 150, 480, 150, 498, 150, 489, 
75, 150, 504, 150, 506, 150, 501, 149, 478, 150, 497, 150, 488, 
80, 150, 502, 150, 507, 149, 499, 149, 477, 150, 496, 149, 483, 
85, 150, 501, 150, 504, 150, 498, 150, 477, 150, 495, 150, 486, 
90, 150, 499, 150, 502, 149, 497, 150, 475, 150, 494, 150, 485, 
95, 150, 498, 150, 503, 149, 494, 150, 475, 150, 494, 150, 486, 
100, 150, 498, 150, 501, 149, 492, 149, 473, 150, 492, 150, 486, 
105, 150, 496, 149, 502, 149, 490, 150, 476, 150, 490, 150, 486, 
110, 150, 495, 150, 501, 150, 489, 150, 476, 150, 489, 150, 485, 
115, 150, 496, 150, 499, 149, 487, 149, 476, 150, 487, 150, 486, 
120, 150, 494, 150, 500, 150, 489, 149, 475, 150, 486, 150, 486, 
125, 150, 494, 150, 501, 149, 485, 149, 474, 150, 485, 150, 485, 
130, 150, 494, 150, 503, 149, 485, 150, 473, 150, 484, 150, 484, 
135, 150, 493, 150, 502, 150, 486, 149, 473, 150, 483, 149, 483, 
140, 150, 493, 150, 501, 149, 484, 150, 473, 150, 483, 150, 484, 
145, 150, 493, 150, 501, 150, 484, 149, 472, 150, 482, 150, 484, 
150, 150, 494, 150, 501, 149, 482, 150, 474, 150, 482, 150, 486, 
155, 150, 493, 150, 501, 150, 483, 149, 474, 150, 482, 150, 484, 
160, 150, 494, 150, 500, 150, 482, 150, 473, 150, 482, 150, 484, 
165, 150, 494, 150, 501, 149, 482, 150, 474, 150, 481, 150, 484, 
170, 150, 493, 150, 500, 150, 481, 149, 473, 150, 481, 150, 484, 
175, 150, 495, 150, 500, 150, 481, 150, 473, 150, 481, 150, 484, 
180, 150, 494, 150, 501, 149, 481, 150, 473, 150, 481, 150, 484, 
185, 150, 495, 150, 499, 149, 478, 149, 471, 150, 481, 150, 484, 
190, 150, 495, 150, 500, 150, 482, 149, 471, 150, 481, 150, 484, 
195, 150, 495, 150, 499, 149, 477, 150, 470, 150, 481, 150, 484, 
200, 150, 494, 150, 500, 150, 477, 150, 470, 150, 481, 150, 484, 
205, 150, 495, 150, 500, 149, 474, 149, 472, 150, 480, 150, 486, 
210, 150, 494, 150, 500, 149, 472, 149, 471, 150, 480, 150, 485, 
215, 150, 494, 150, 499, 149, 473, 150, 470, 150, 480, 150, 486, 
220, 150, 493, 150, 500, 150, 472, 150, 470, 150, 480, 150, 485, 
225, 150, 494, 150, 500, 150, 471, 149, 470, 150, 480, 150, 485, 
230, 150, 494, 150, 498, 149, 469, 149, 471, 150, 480, 150, 484, 
235, 150, 494, 150, 497, 149, 469, 149, 469, 150, 479, 150, 484, 
240, 150, 493, 150, 499, 150, 469, 150, 469, 150, 479, 150, 485, 
245, 150, 492, 150, 499, 149, 467, 149, 470, 150, 479, 150, 485, 
250, 150, 492, 150, 495, 149, 468, 149, 470, 150, 478, 150, 485, 
255, 150, 492, 150, 496, 150, 466, 150, 469, 150, 478, 150, 486, 
260, 150, 491, 150, 495, 150, 466, 149, 470, 150, 478, 150, 486, 
265, 150, 490, 150, 493, 149, 464, 150, 467, 150, 478, 150, 486, 
270, 150, 488, 149, 493, 150, 464, 150, 468, 150, 477, 150, 488, 
275, 150, 488, 150, 492, 150, 462, 149, 467, 150, 477, 150, 486, 
280, 150, 488, 150, 491, 149, 461, 149, 468, 150, 477, 150, 487, 
285, 150, 486, 150, 492, 149, 461, 149, 468, 150, 476, 150, 486, 
290, 150, 486, 150, 491, 150, 461, 149, 467, 150, 476, 150, 486, 
295, 150, 483, 150, 489, 150, 460, 149, 467, 150, 475, 150, 487, 
300, 150, 483, 150, 488, 149, 457, 150, 466, 150, 475, 150, 489, 
305, 150, 483, 150, 485, 150, 456, 149, 465, 150, 475, 150, 487, 
310, 150, 481, 150, 486, 149, 454, 149, 464, 150, 474, 148, 483, 
315, 150, 479, 150, 485, 150, 452, 150, 464, 150, 474, 150, 487, 
320, 150, 479, 150, 486, 150, 451, 150, 462, 150, 474, 150, 487, 
325, 150, 478, 150, 483, 150, 450, 150, 462, 150, 473, 151, 490, 
330, 150, 477, 150, 482, 149, 449, 150, 464, 150, 473, 149, 487, 
