t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 150, 462, 150, 454, 149, 444, 150, 460, 150, 455, 
10, 150, 467, 150, 466, 149, 459, 150, 447, 150, 463, 149, 455, 
15, 150, 470, 150, 470, 150, 463, 150, 452, 150, 464, 150, 456, 
20, 150, 472, 150, 472, 149, 465, 150, 453, 150, 465, 149, 457, 
25, 150, 473, 150, 473, 149, 465, 149, 452, 150, 466, 149, 455, 
30, 150, 473, 150, 474, 149, 465, 150, 452, 150, 466, 150, 458, 
35, 150, 473, 150, 471, 150, 466, 150, 450, 150, 466, 150, 458, 
40, 150, 473, 150, 471, 149, 464, 149, 450, 150, 466, 150, 457, 
45, 150, 472, 150, 472, 150, 464, 149, 450, 150, 466, 149, 456, 
50, 150, 472, 150, 472, 149, 464, 150, 449, 150, 467, 150, 455, 
55, 150, 472, 150, 469, 150, 463, 150, 448, 150, 466, 150, 454, 
60, 150, 471, 150, 469, 149, 462, 150, 449, 150, 466, 150, 454, 
65, 150, 471, 150, 468, 149, 461, 149, 448, 150, 466, 150, 453, 
70, 150, 469, 149, 467, 149, 460, 150, 445, 150, 465, 150, 450, 
75, 150, 469, 150, 464, 150, 460, 150, 444, 150, 465, 150, 449, 
80, 150, 466, 150, 463, 150, 459, 149, 442, 150, 464, 150, 448, 
85, 150, 466, 150, 461, 150, 458, 149, 441, 150, 463, 150, 446, 
90, 150, 464, 149, 460, 150, 458, 149, 442, 150, 462, 149, 444, 
95, 150, 461, 150, 459, 150, 456, 149, 442, 150, 461, 150, 445, 
100, 150, 460, 150, 458, 150, 454, 149, 438, 150, 460, 149, 444, 
105, 150, 458, 150, 455, 150, 454, 149, 439, 150, 459, 150, 444, 
110, 150, 456, 150, 456, 150, 453, 149, 439, 150, 459, 150, 444, 
115, 150, 455, 150, 457, 150, 452, 150, 439, 150, 458, 150, 443, 
120, 150, 455, 150, 455, 149, 451, 150, 439, 150, 458, 150, 442, 
125, 150, 453, 150, 455, 149, 451, 150, 437, 150, 457, 150, 442, 
130, 150, 454, 150, 453, 150, 451, 150, 438, 150, 457, 150, 442, 
135, 150, 453, 150, 452, 149, 450, 150, 438, 150, 457, 150, 442, 
140, 150, 454, 150, 452, 149, 450, 150, 437, 150, 457, 149, 442, 
145, 150, 454, 150, 452, 150, 452, 149, 439, 150, 456, 150, 443, 
150, 150, 455, 150, 452, 149, 450, 150, 438, 150, 456, 150, 442, 
155, 150, 455, 150, 455, 150, 452, 150, 440, 150, 456, 150, 442, 
160, 150, 456, 150, 452, 150, 452, 149, 440, 150, 456, 150, 443, 
165, 150, 457, 150, 454, 149, 454, 149, 443, 150, 456, 150, 443, 
170, 150, 458, 150, 452, 149, 453, 149, 442, 150, 456, 150, 443, 
175, 150, 459, 150, 453, 150, 455, 149, 444, 150, 456, 150, 443, 
180, 150, 459, 150, 451, 150, 455, 150, 445, 150, 457, 150, 443, 
185, 150, 462, 150, 449, 149, 454, 150, 445, 150, 457, 150, 443, 
190, 150, 462, 150, 450, 149, 456, 149, 448, 150, 457, 150, 443, 
195, 150, 464, 150, 452, 150, 457, 150, 448, 150, 457, 150, 443, 
200, 150, 465, 150, 451, 149, 456, 149, 449, 150, 458, 150, 442, 
205, 150, 465, 150, 450, 150, 457, 149, 452, 150, 458, 150, 441, 
210, 150, 467, 150, 451, 149, 457, 149, 452, 150, 459, 150, 441, 
215, 150, 469, 150, 451, 149, 456, 150, 452, 150, 459, 150, 440, 
220, 150, 469, 150, 454, 149, 458, 149, 453, 150, 459, 150, 440, 
225, 150, 470, 150, 451, 149, 458, 149, 456, 150, 460, 150, 439, 
230, 150, 471, 149, 449, 150, 458, 150, 455, 150, 460, 150, 440, 
235, 150, 472, 150, 452, 149, 457, 150, 457, 150, 461, 150, 439, 
240, 150, 473, 150, 451, 149, 458, 149, 457, 150, 461, 150, 439, 
245, 150, 473, 150, 449, 150, 458, 149, 460, 150, 461, 150, 439, 
250, 150, 475, 150, 451, 149, 457, 150, 461, 150, 462, 150, 439, 
255, 150, 476, 150, 450, 150, 457, 149, 461, 150, 462, 150, 439, 
260, 150, 476, 150, 451, 150, 458, 149, 462, 150, 463, 150, 440, 
265, 150, 477, 150, 449, 149, 457, 150, 463, 150, 464, 150, 439, 
270, 150, 477, 150, 449, 149, 459, 150, 465, 150, 464, 150, 439, 
275, 150, 477, 150, 451, 150, 460, 150, 466, 150, 465, 150, 439, 
280, 150, 477, 150, 448, 149, 460, 150, 467, 150, 466, 150, 439, 
285, 150, 478, 150, 449, 149, 459, 149, 467, 150, 466, 150, 439, 
290, 150, 478, 150, 448, 150, 459, 150, 467, 150, 467, 150, 439, 
295, 150, 478, 150, 452, 150, 461, 149, 469, 150, 468, 150, 439, 
300, 150, 478, 150, 454, 149, 460, 149, 468, 150, 468, 150, 440, 
305, 150, 479, 150, 450, 150, 461, 149, 468, 150, 469, 150, 440, 
310, 150, 479, 150, 451, 149, 461, 150, 470, 150, 469, 150, 440, 
315, 150, 480, 150, 451, 149, 461, 150, 468, 150, 470, 150, 440, 
320, 150, 481, 150, 448, 149, 462, 149, 468, 150, 471, 150, 440, 
325, 150, 481, 150, 448, 150, 461, 150, 468, 150, 472, 150, 440, 
330, 150, 481, 150, 451, 149, 461, 150, 467, 150, 472, 150, 440, 
