t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 150, 455, 150, 445, 150, 453, 150, 449, 150, 445, 
10, 150, 461, 150, 460, 149, 449, 149, 456, 150, 451, 150, 445, 
15, 150, 463, 150, 462, 150, 450, 149, 457, 150, 452, 150, 446, 
20, 150, 463, 150, 462, 150, 452, 150, 458, 150, 452, 149, 445, 
25, 150, 464, 150, 464, 148, 448, 149, 457, 150, 452, 150, 446, 
30, 150, 464, 150, 464, 149, 452, 150, 459, 150, 452, 150, 445, 
35, 150, 465, 150, 464, 150, 454, 150, 458, 150, 451, 150, 444, 
40, 150, 464, 150, 465, 150, 452, 150, 457, 150, 451, 150, 445, 
45, 150, 464, 150, 465, 149, 452, 150, 457, 150, 451, 149, 444, 
50, 150, 464, 150, 464, 149, 451, 149, 457, 150, 451, 150, 445, 
55, 150, 464, 150, 464, 149, 450, 149, 457, 150, 450, 150, 444, 
60, 149, 462, 150, 463, 149, 449, 150, 457, 150, 450, 149, 443, 
65, 150, 463, 150, 463, 150, 450, 149, 456, 150, 450, 150, 443, 
70, 150, 462, 150, 461, 149, 450, 149, 455, 150, 449, 150, 443, 
75, 150, 461, 150, 459, 149, 449, 149, 455, 150, 448, 150, 441, 
80, 150, 460, 150, 457, 150, 448, 149, 453, 150, 447, 150, 442, 
85, 150, 458, 150, 456, 149, 447, 150, 452, 150, 447, 150, 439, 
90, 150, 457, 150, 454, 149, 447, 149, 452, 150, 446, 150, 438, 
95, 149, 454, 150, 452, 149, 446, 149, 451, 150, 445, 149, 437, 
100, 149, 454, 150, 451, 149, 443, 150, 450, 150, 444, 150, 437, 
105, 149, 453, 150, 449, 150, 445, 149, 449, 150, 443, 150, 436, 
110, 149, 450, 150, 449, 149, 444, 149, 448, 150, 442, 150, 436, 
115, 149, 451, 150, 449, 149, 443, 149, 446, 150, 441, 150, 436, 
120, 150, 452, 150, 448, 149, 442, 150, 446, 150, 440, 150, 436, 
125, 150, 451, 150, 447, 150, 442, 149, 445, 150, 440, 150, 435, 
130, 150, 451, 150, 446, 148, 438, 149, 445, 150, 439, 150, 435, 
135, 150, 451, 150, 446, 149, 440, 149, 445, 150, 438, 150, 435, 
140, 150, 451, 150, 446, 150, 440, 149, 445, 150, 437, 150, 434, 
145, 149, 450, 150, 447, 149, 439, 149, 445, 150, 437, 150, 434, 
150, 149, 450, 150, 446, 150, 439, 150, 444, 150, 436, 150, 433, 
155, 150, 450, 150, 445, 150, 438, 149, 444, 150, 436, 149, 433, 
160, 150, 450, 150, 445, 149, 438, 149, 444, 150, 435, 150, 433, 
165, 150, 452, 150, 444, 150, 438, 149, 444, 150, 435, 150, 432, 
170, 150, 450, 150, 445, 150, 437, 149, 444, 150, 435, 150, 432, 
175, 150, 450, 150, 444, 149, 437, 150, 444, 150, 435, 150, 432, 
180, 150, 450, 150, 445, 150, 436, 149, 444, 150, 435, 149, 432, 
185, 150, 450, 150, 445, 149, 436, 149, 444, 150, 434, 150, 432, 
190, 150, 450, 150, 444, 149, 436, 149, 444, 150, 434, 150, 431, 
195, 150, 451, 150, 443, 150, 437, 150, 444, 150, 434, 150, 432, 
200, 150, 449, 150, 443, 149, 436, 149, 443, 150, 434, 150, 432, 
205, 150, 449, 150, 444, 149, 435, 149, 442, 150, 434, 150, 432, 
210, 150, 449, 150, 444, 149, 435, 150, 443, 150, 434, 150, 431, 
215, 150, 450, 150, 445, 149, 435, 150, 443, 150, 433, 150, 432, 
220, 150, 450, 150, 444, 149, 436, 149, 441, 150, 433, 150, 431, 
225, 150, 450, 150, 443, 149, 436, 149, 441, 150, 433, 150, 432, 
230, 150, 449, 150, 443, 150, 436, 149, 441, 150, 433, 150, 431, 
235, 150, 449, 150, 444, 149, 436, 150, 441, 150, 433, 149, 431, 
240, 150, 449, 150, 444, 149, 436, 150, 441, 150, 432, 150, 432, 
245, 150, 449, 150, 444, 150, 436, 150, 440, 150, 432, 150, 431, 
250, 150, 449, 150, 443, 150, 436, 149, 440, 150, 432, 150, 431, 
255, 150, 448, 150, 442, 149, 436, 150, 440, 150, 432, 149, 431, 
260, 150, 448, 150, 443, 149, 436, 149, 439, 149, 431, 150, 431, 
265, 150, 448, 150, 442, 149, 436, 149, 439, 150, 431, 150, 431, 
270, 149, 447, 150, 441, 150, 435, 149, 438, 150, 431, 150, 430, 
275, 150, 447, 150, 440, 150, 436, 150, 438, 150, 431, 150, 431, 
280, 150, 446, 150, 440, 149, 435, 149, 438, 150, 430, 150, 431, 
285, 150, 447, 150, 440, 150, 435, 150, 437, 150, 430, 150, 431, 
290, 150, 445, 150, 439, 149, 435, 150, 436, 150, 430, 150, 432, 
295, 150, 445, 150, 439, 149, 434, 149, 436, 150, 429, 150, 430, 
300, 150, 444, 150, 439, 149, 435, 149, 436, 150, 429, 150, 431, 
305, 150, 443, 150, 438, 149, 434, 150, 435, 150, 429, 150, 431, 
310, 150, 443, 150, 437, 149, 434, 150, 434, 150, 428, 150, 430, 
315, 150, 442, 150, 436, 149, 433, 150, 433, 150, 428, 150, 430, 
320, 150, 442, 150, 435, 149, 433, 150, 433, 150, 427, 150, 430, 
325, 150, 441, 150, 434, 150, 433, 149, 433, 150, 427, 150, 430, 
330, 150, 440, 150, 432, 150, 434, 149, 432, 150, 426, 150, 430, 
