t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 150, 454, 149, 439, 150, 443, 150, 439, 150, 439, 
10, 150, 450, 150, 457, 150, 443, 150, 446, 150, 441, 150, 440, 
15, 150, 451, 150, 459, 149, 445, 150, 446, 150, 441, 150, 439, 
20, 150, 453, 150, 460, 149, 446, 150, 447, 150, 441, 150, 439, 
25, 150, 454, 150, 462, 149, 448, 150, 449, 150, 442, 150, 439, 
30, 150, 454, 150, 462, 149, 448, 150, 447, 150, 442, 150, 439, 
35, 150, 454, 150, 461, 151, 451, 149, 445, 150, 441, 150, 436, 
40, 150, 453, 150, 461, 149, 447, 149, 442, 150, 439, 149, 435, 
45, 150, 453, 150, 461, 149, 446, 149, 442, 150, 440, 150, 435, 
50, 150, 452, 150, 460, 150, 445, 149, 440, 150, 440, 150, 436, 
55, 150, 452, 150, 459, 149, 443, 149, 439, 149, 436, 150, 435, 
60, 150, 452, 150, 458, 150, 443, 150, 437, 150, 436, 150, 434, 
65, 150, 450, 150, 458, 150, 441, 149, 438, 150, 436, 150, 434, 
70, 150, 449, 150, 456, 150, 440, 150, 434, 150, 435, 150, 433, 
75, 150, 447, 150, 455, 150, 438, 150, 435, 150, 434, 150, 433, 
80, 150, 445, 150, 454, 149, 438, 149, 431, 149, 432, 150, 431, 
85, 150, 443, 150, 452, 150, 436, 149, 431, 149, 430, 149, 431, 
90, 150, 440, 150, 450, 149, 434, 150, 428, 150, 430, 150, 430, 
95, 150, 438, 150, 449, 149, 431, 150, 429, 150, 429, 150, 429, 
100, 150, 437, 150, 447, 149, 428, 150, 429, 150, 428, 150, 429, 
105, 150, 435, 150, 446, 150, 430, 150, 425, 150, 427, 149, 426, 
110, 150, 434, 150, 444, 149, 427, 150, 427, 150, 427, 150, 428, 
115, 150, 433, 150, 443, 149, 426, 150, 427, 150, 426, 150, 429, 
120, 150, 433, 150, 442, 149, 425, 150, 425, 150, 426, 150, 428, 
125, 150, 432, 150, 441, 150, 424, 149, 426, 150, 427, 150, 427, 
130, 150, 432, 150, 440, 149, 424, 149, 425, 150, 425, 150, 428, 
135, 150, 432, 150, 440, 149, 423, 149, 426, 149, 424, 150, 427, 
140, 150, 431, 150, 440, 149, 422, 150, 425, 150, 425, 150, 427, 
145, 150, 431, 150, 440, 149, 422, 149, 426, 150, 424, 150, 427, 
150, 150, 431, 150, 439, 150, 422, 150, 426, 150, 424, 150, 427, 
155, 150, 431, 150, 441, 149, 422, 149, 425, 150, 424, 150, 427, 
160, 150, 431, 150, 440, 150, 422, 149, 426, 150, 424, 150, 426, 
165, 150, 431, 150, 439, 150, 422, 150, 424, 150, 424, 150, 426, 
170, 150, 432, 150, 440, 149, 422, 150, 428, 150, 424, 150, 427, 
175, 150, 432, 150, 440, 150, 422, 149, 428, 150, 424, 150, 426, 
180, 150, 432, 150, 440, 149, 422, 150, 428, 150, 424, 150, 425, 
185, 150, 432, 150, 440, 150, 422, 149, 428, 150, 424, 150, 426, 
190, 150, 432, 150, 440, 150, 422, 150, 428, 150, 425, 150, 424, 
195, 150, 433, 150, 440, 150, 422, 150, 430, 149, 423, 150, 424, 
200, 150, 432, 150, 441, 149, 422, 149, 430, 150, 424, 150, 424, 
205, 150, 433, 150, 440, 149, 422, 149, 430, 150, 425, 150, 423, 
210, 150, 433, 150, 441, 149, 422, 149, 429, 150, 425, 149, 423, 
215, 150, 434, 150, 441, 150, 423, 150, 429, 150, 426, 150, 422, 
220, 150, 434, 150, 441, 149, 419, 150, 431, 150, 426, 150, 422, 
225, 150, 433, 150, 441, 150, 424, 150, 431, 150, 426, 150, 421, 
230, 150, 434, 150, 442, 149, 424, 150, 431, 150, 426, 150, 424, 
235, 150, 434, 150, 442, 150, 424, 149, 432, 150, 427, 150, 421, 
240, 150, 434, 150, 442, 149, 423, 150, 433, 150, 426, 150, 421, 
245, 150, 434, 149, 442, 150, 424, 150, 432, 150, 427, 150, 421, 
250, 150, 434, 150, 443, 149, 425, 150, 433, 149, 426, 150, 421, 
255, 150, 434, 150, 443, 149, 424, 150, 433, 150, 427, 150, 421, 
260, 150, 434, 150, 443, 149, 425, 149, 434, 150, 427, 150, 422, 
265, 150, 434, 150, 443, 149, 425, 149, 433, 150, 427, 150, 421, 
270, 150, 435, 150, 443, 149, 425, 150, 432, 150, 428, 150, 421, 
275, 150, 435, 150, 444, 150, 425, 149, 436, 150, 428, 150, 422, 
280, 150, 435, 150, 443, 149, 426, 149, 435, 150, 428, 150, 422, 
285, 150, 435, 150, 444, 150, 425, 150, 434, 150, 428, 150, 422, 
290, 150, 436, 150, 444, 150, 425, 149, 435, 150, 428, 150, 422, 
295, 150, 435, 150, 444, 149, 425, 149, 436, 150, 430, 150, 422, 
300, 150, 436, 150, 444, 149, 425, 150, 434, 150, 429, 150, 422, 
305, 150, 436, 150, 443, 150, 424, 149, 434, 150, 428, 150, 422, 
310, 150, 436, 149, 444, 149, 425, 149, 436, 150, 428, 150, 422, 
315, 150, 436, 149, 443, 149, 424, 150, 437, 149, 427, 150, 422, 
320, 150, 436, 149, 443, 149, 423, 149, 435, 150, 428, 149, 421, 
325, 150, 436, 150, 442, 150, 424, 149, 435, 150, 428, 150, 422, 
330, 150, 436, 150, 442, 150, 424, 150, 438, 150, 428, 150, 422, 
