t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 150, 449, 149, 462, 149, 463, 149, 459, 150, 470, 
10, 150, 456, 150, 453, 149, 467, 150, 468, 149, 464, 150, 477, 
15, 150, 457, 150, 455, 150, 471, 150, 471, 149, 467, 150, 480, 
20, 150, 458, 150, 456, 150, 473, 149, 472, 149, 470, 149, 482, 
25, 150, 457, 149, 457, 150, 475, 150, 475, 149, 472, 150, 485, 
30, 149, 457, 149, 459, 149, 477, 149, 474, 149, 473, 149, 486, 
35, 150, 457, 150, 460, 150, 478, 149, 476, 149, 474, 150, 487, 
40, 150, 459, 150, 459, 149, 476, 150, 475, 149, 471, 150, 485, 
45, 149, 458, 150, 457, 150, 475, 149, 476, 149, 469, 150, 484, 
50, 149, 458, 150, 457, 149, 473, 149, 474, 149, 465, 150, 482, 
55, 150, 459, 149, 452, 150, 471, 149, 475, 149, 462, 150, 481, 
60, 150, 458, 150, 450, 150, 469, 149, 475, 149, 460, 150, 480, 
65, 150, 458, 149, 447, 149, 469, 150, 473, 149, 456, 149, 478, 
70, 149, 457, 149, 446, 149, 468, 149, 474, 149, 455, 149, 476, 
75, 150, 457, 149, 443, 150, 466, 149, 474, 149, 452, 150, 474, 
80, 150, 458, 150, 444, 149, 466, 149, 474, 149, 451, 150, 473, 
85, 149, 457, 150, 443, 149, 464, 149, 475, 149, 449, 149, 471, 
90, 149, 458, 150, 442, 149, 466, 149, 474, 149, 448, 150, 469, 
95, 149, 457, 149, 443, 150, 464, 149, 473, 149, 448, 150, 468, 
100, 149, 457, 149, 443, 149, 463, 150, 474, 149, 448, 149, 467, 
105, 150, 456, 149, 443, 150, 463, 149, 473, 149, 447, 149, 465, 
110, 150, 456, 149, 444, 149, 464, 150, 473, 149, 448, 150, 465, 
115, 149, 456, 150, 445, 150, 464, 150, 473, 149, 448, 150, 464, 
120, 150, 454, 149, 443, 150, 465, 149, 472, 149, 447, 149, 463, 
125, 150, 454, 149, 446, 150, 462, 149, 472, 149, 448, 150, 463, 
130, 150, 454, 150, 448, 150, 465, 150, 471, 149, 449, 150, 463, 
135, 150, 452, 150, 449, 149, 462, 150, 471, 149, 449, 150, 464, 
140, 150, 452, 150, 450, 149, 463, 149, 470, 149, 450, 150, 464, 
145, 150, 451, 150, 451, 149, 463, 150, 472, 149, 450, 150, 464, 
150, 149, 450, 149, 452, 150, 463, 149, 472, 149, 451, 150, 464, 
155, 150, 450, 150, 454, 149, 461, 150, 471, 149, 452, 150, 464, 
160, 150, 449, 150, 456, 150, 461, 149, 471, 149, 452, 150, 465, 
165, 149, 449, 149, 456, 150, 463, 149, 471, 149, 451, 149, 464, 
170, 149, 448, 149, 457, 149, 462, 149, 472, 149, 452, 150, 465, 
175, 149, 448, 150, 457, 150, 462, 150, 472, 150, 453, 150, 466, 
180, 150, 447, 149, 458, 150, 461, 149, 472, 149, 453, 150, 466, 
185, 149, 447, 149, 457, 149, 463, 149, 472, 149, 454, 149, 466, 
190, 150, 448, 149, 458, 149, 462, 149, 472, 149, 454, 150, 467, 
195, 150, 447, 150, 459, 150, 460, 149, 472, 149, 454, 150, 467, 
200, 150, 448, 150, 459, 149, 462, 149, 474, 150, 455, 150, 468, 
205, 150, 448, 150, 460, 149, 460, 149, 473, 149, 455, 150, 468, 
210, 150, 448, 150, 460, 150, 461, 150, 475, 149, 455, 150, 468, 
215, 149, 447, 149, 460, 150, 464, 149, 475, 149, 456, 149, 467, 
220, 150, 448, 149, 460, 149, 460, 149, 476, 150, 455, 149, 468, 
225, 149, 447, 149, 460, 150, 462, 149, 475, 150, 455, 149, 468, 
230, 150, 448, 150, 460, 149, 463, 149, 476, 149, 454, 149, 468, 
235, 149, 448, 150, 460, 150, 463, 149, 476, 149, 453, 150, 469, 
240, 150, 448, 149, 460, 149, 460, 149, 478, 149, 450, 150, 469, 
245, 149, 448, 149, 459, 149, 461, 149, 476, 149, 450, 150, 468, 
250, 150, 449, 150, 461, 150, 459, 149, 477, 149, 448, 150, 468, 
255, 150, 448, 149, 460, 149, 460, 149, 477, 149, 448, 150, 467, 
260, 150, 449, 149, 461, 149, 458, 149, 476, 149, 445, 150, 466, 
265, 150, 449, 150, 461, 150, 457, 149, 477, 149, 444, 150, 466, 
270, 149, 449, 150, 462, 150, 457, 150, 478, 149, 444, 150, 465, 
275, 150, 448, 149, 461, 150, 456, 149, 476, 149, 443, 150, 465, 
280, 150, 449, 149, 461, 150, 456, 149, 476, 149, 441, 150, 464, 
285, 150, 450, 149, 461, 150, 455, 149, 475, 149, 441, 150, 464, 
290, 149, 450, 150, 460, 150, 453, 149, 475, 149, 440, 150, 463, 
295, 149, 450, 150, 460, 150, 453, 149, 475, 149, 438, 149, 462, 
300, 149, 450, 149, 459, 150, 452, 150, 475, 149, 437, 150, 461, 
305, 150, 451, 149, 459, 150, 450, 149, 475, 149, 435, 150, 461, 
310, 149, 450, 150, 459, 150, 453, 149, 473, 149, 435, 149, 460, 
315, 150, 451, 149, 459, 150, 451, 149, 473, 149, 434, 150, 460, 
320, 150, 452, 150, 459, 149, 451, 149, 472, 149, 433, 150, 459, 
325, 149, 451, 149, 459, 150, 451, 149, 472, 149, 433, 149, 457, 
330, 150, 452, 149, 459, 150, 449, 149, 473, 150, 432, 150, 457, 
