t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 150, 447, 149, 442, 150, 445, 150, 446, 149, 454, 
10, 150, 456, 150, 448, 150, 443, 149, 444, 150, 447, 149, 455, 
15, 150, 457, 150, 448, 149, 443, 149, 444, 150, 447, 150, 455, 
20, 150, 458, 150, 449, 149, 444, 150, 445, 150, 448, 150, 457, 
25, 150, 459, 150, 450, 149, 446, 149, 446, 150, 449, 150, 457, 
30, 150, 460, 150, 450, 150, 447, 149, 446, 150, 449, 150, 458, 
35, 150, 459, 150, 450, 149, 445, 149, 444, 150, 447, 150, 456, 
40, 150, 454, 150, 444, 150, 440, 149, 439, 150, 442, 150, 450, 
45, 149, 451, 150, 441, 149, 438, 149, 437, 150, 440, 150, 447, 
50, 149, 450, 150, 441, 149, 436, 150, 436, 150, 439, 150, 444, 
55, 150, 450, 150, 439, 149, 434, 149, 435, 150, 437, 150, 442, 
60, 150, 449, 150, 437, 150, 434, 149, 433, 150, 436, 150, 440, 
65, 150, 449, 150, 436, 149, 432, 149, 434, 150, 434, 150, 439, 
70, 150, 447, 150, 435, 150, 430, 149, 431, 150, 433, 150, 437, 
75, 150, 446, 150, 434, 149, 429, 150, 430, 150, 432, 150, 436, 
80, 150, 444, 150, 434, 150, 426, 150, 429, 150, 430, 150, 435, 
85, 149, 443, 150, 432, 149, 425, 149, 428, 150, 429, 150, 433, 
90, 150, 441, 150, 431, 149, 422, 150, 426, 150, 428, 150, 432, 
95, 150, 441, 150, 430, 150, 422, 150, 425, 150, 427, 150, 431, 
100, 150, 439, 150, 430, 149, 421, 149, 423, 150, 426, 150, 431, 
105, 150, 437, 150, 429, 150, 419, 149, 423, 150, 425, 150, 430, 
110, 150, 436, 150, 428, 149, 418, 150, 423, 150, 425, 150, 430, 
115, 150, 436, 150, 427, 150, 418, 149, 422, 150, 424, 150, 429, 
120, 149, 433, 150, 427, 149, 417, 149, 421, 150, 424, 150, 429, 
125, 149, 434, 150, 425, 149, 417, 150, 420, 150, 423, 150, 428, 
130, 150, 434, 150, 426, 149, 417, 150, 422, 150, 423, 150, 428, 
135, 150, 433, 150, 426, 150, 416, 150, 420, 150, 423, 150, 428, 
140, 150, 433, 150, 426, 150, 415, 149, 420, 150, 423, 150, 428, 
145, 150, 433, 150, 424, 149, 416, 149, 420, 150, 423, 150, 429, 
150, 150, 433, 150, 425, 149, 415, 149, 421, 150, 423, 150, 428, 
155, 150, 433, 150, 425, 149, 416, 149, 419, 150, 423, 149, 429, 
160, 150, 432, 150, 425, 150, 416, 150, 421, 150, 423, 150, 429, 
165, 150, 434, 150, 425, 150, 416, 149, 421, 150, 423, 150, 429, 
170, 150, 433, 150, 425, 149, 416, 150, 421, 150, 424, 150, 430, 
175, 150, 433, 150, 426, 150, 417, 149, 422, 150, 424, 150, 430, 
180, 150, 434, 149, 425, 149, 417, 150, 422, 150, 424, 150, 431, 
185, 150, 434, 150, 426, 149, 417, 150, 424, 150, 425, 150, 431, 
190, 150, 434, 150, 425, 149, 418, 149, 423, 150, 426, 150, 432, 
195, 150, 434, 150, 426, 149, 417, 149, 424, 150, 426, 150, 433, 
200, 150, 436, 150, 426, 150, 419, 149, 424, 150, 427, 150, 433, 
205, 150, 436, 150, 427, 149, 419, 149, 423, 150, 427, 150, 435, 
210, 150, 437, 150, 428, 149, 420, 149, 424, 150, 427, 150, 434, 
215, 150, 437, 150, 428, 149, 419, 150, 424, 149, 427, 149, 435, 
220, 149, 435, 150, 428, 149, 420, 150, 425, 150, 428, 150, 435, 
225, 150, 438, 150, 428, 149, 421, 150, 424, 150, 429, 150, 436, 
230, 150, 439, 150, 429, 149, 421, 149, 425, 150, 429, 150, 436, 
235, 150, 440, 150, 430, 149, 421, 149, 426, 150, 429, 150, 437, 
240, 150, 440, 150, 430, 149, 422, 149, 426, 150, 430, 150, 437, 
245, 150, 441, 150, 430, 149, 422, 149, 427, 150, 430, 150, 437, 
250, 150, 443, 150, 432, 149, 422, 149, 427, 150, 431, 150, 438, 
255, 150, 443, 150, 431, 149, 422, 149, 428, 150, 431, 150, 438, 
260, 150, 442, 150, 433, 149, 424, 149, 427, 150, 432, 150, 439, 
265, 150, 444, 150, 432, 150, 424, 149, 428, 150, 432, 150, 439, 
270, 150, 444, 150, 433, 149, 425, 149, 426, 150, 433, 150, 439, 
275, 150, 444, 150, 434, 149, 425, 149, 427, 150, 433, 150, 439, 
280, 150, 445, 150, 433, 149, 425, 149, 427, 150, 434, 150, 440, 
285, 150, 445, 150, 434, 149, 425, 149, 428, 150, 434, 150, 440, 
290, 149, 444, 150, 434, 149, 426, 149, 428, 150, 434, 150, 440, 
295, 150, 446, 150, 434, 149, 426, 150, 427, 150, 435, 150, 441, 
300, 150, 447, 150, 435, 150, 427, 149, 428, 150, 435, 150, 441, 
305, 150, 447, 150, 435, 150, 427, 150, 427, 150, 435, 150, 442, 
310, 150, 448, 150, 436, 150, 427, 150, 428, 150, 436, 150, 442, 
315, 150, 448, 150, 435, 150, 428, 149, 428, 150, 436, 150, 442, 
320, 150, 449, 150, 436, 149, 428, 149, 428, 150, 437, 150, 443, 
325, 150, 449, 150, 436, 149, 428, 149, 428, 150, 437, 150, 443, 
330, 150, 449, 150, 436, 149, 428, 150, 427, 150, 437, 150, 443, 
