t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 470, 149, 464, 149, 459, 150, 484, 150, 488, 
10, 150, 484, 150, 476, 150, 471, 149, 464, 150, 488, 150, 490, 
15, 150, 487, 150, 479, 149, 475, 149, 467, 150, 490, 150, 491, 
20, 150, 489, 150, 482, 149, 477, 150, 469, 150, 492, 150, 492, 
25, 150, 492, 150, 485, 149, 478, 150, 470, 150, 493, 150, 493, 
30, 150, 493, 150, 485, 150, 480, 149, 472, 150, 494, 150, 493, 
35, 150, 493, 150, 488, 150, 482, 150, 472, 150, 495, 150, 493, 
40, 150, 496, 150, 488, 150, 483, 149, 474, 150, 496, 150, 494, 
45, 150, 497, 150, 491, 149, 484, 149, 474, 150, 497, 150, 494, 
50, 150, 500, 150, 493, 150, 487, 149, 475, 150, 497, 150, 496, 
55, 150, 500, 150, 492, 149, 486, 150, 475, 150, 497, 150, 496, 
60, 150, 500, 150, 490, 149, 486, 150, 476, 150, 496, 149, 496, 
65, 150, 500, 150, 488, 150, 486, 150, 474, 150, 495, 150, 495, 
70, 150, 499, 149, 485, 149, 486, 150, 473, 150, 493, 150, 494, 
75, 150, 498, 150, 485, 149, 484, 149, 471, 150, 492, 150, 494, 
80, 150, 496, 150, 483, 149, 483, 149, 469, 150, 491, 150, 493, 
85, 150, 495, 150, 482, 149, 481, 150, 467, 150, 489, 150, 492, 
90, 150, 493, 150, 481, 149, 478, 150, 465, 150, 488, 150, 492, 
95, 150, 491, 150, 480, 150, 477, 149, 463, 149, 486, 150, 491, 
100, 150, 490, 150, 479, 149, 474, 150, 462, 150, 486, 150, 491, 
105, 149, 488, 150, 480, 150, 474, 149, 461, 150, 484, 150, 490, 
110, 149, 488, 150, 478, 149, 471, 149, 460, 150, 483, 150, 489, 
115, 150, 487, 150, 479, 150, 472, 149, 459, 150, 482, 150, 488, 
120, 150, 487, 150, 477, 150, 471, 149, 458, 150, 481, 150, 488, 
125, 150, 487, 150, 478, 149, 469, 150, 458, 150, 480, 149, 487, 
130, 150, 487, 150, 478, 149, 469, 149, 458, 150, 479, 150, 487, 
135, 150, 487, 150, 477, 150, 470, 150, 457, 150, 478, 150, 487, 
140, 150, 486, 150, 477, 150, 469, 150, 457, 150, 478, 150, 486, 
145, 150, 485, 150, 478, 150, 468, 149, 457, 150, 477, 149, 486, 
150, 150, 485, 150, 478, 149, 468, 150, 457, 150, 476, 150, 486, 
155, 150, 485, 150, 479, 150, 467, 149, 458, 150, 476, 150, 485, 
160, 149, 485, 150, 479, 150, 467, 150, 457, 150, 476, 150, 485, 
165, 150, 485, 150, 479, 150, 467, 149, 458, 150, 476, 150, 485, 
170, 150, 486, 150, 479, 149, 468, 150, 458, 150, 476, 150, 485, 
175, 150, 485, 150, 480, 150, 467, 150, 457, 150, 475, 149, 484, 
180, 150, 484, 150, 480, 150, 467, 149, 457, 150, 476, 150, 484, 
185, 150, 485, 150, 480, 150, 467, 149, 458, 150, 476, 150, 484, 
190, 150, 483, 150, 481, 149, 466, 149, 458, 150, 476, 150, 484, 
195, 150, 483, 150, 480, 149, 466, 150, 458, 150, 476, 150, 484, 
200, 150, 484, 150, 481, 150, 466, 150, 458, 150, 476, 150, 483, 
205, 150, 481, 150, 480, 149, 465, 149, 458, 150, 476, 150, 483, 
210, 150, 482, 150, 481, 149, 465, 149, 458, 150, 476, 150, 483, 
215, 150, 482, 150, 481, 149, 465, 150, 459, 150, 476, 150, 483, 
220, 150, 481, 149, 480, 149, 464, 149, 459, 150, 477, 149, 482, 
225, 150, 481, 149, 481, 150, 464, 149, 458, 150, 477, 149, 482, 
230, 150, 479, 150, 481, 150, 463, 149, 458, 150, 477, 150, 482, 
235, 150, 480, 150, 481, 149, 462, 149, 458, 150, 477, 150, 481, 
240, 150, 479, 150, 480, 150, 462, 150, 459, 150, 477, 150, 480, 
245, 150, 478, 150, 480, 150, 461, 150, 459, 150, 478, 150, 481, 
250, 150, 477, 150, 479, 149, 460, 150, 458, 150, 478, 150, 480, 
255, 150, 476, 150, 480, 150, 459, 150, 459, 150, 478, 150, 480, 
260, 150, 477, 150, 479, 150, 458, 149, 459, 150, 479, 150, 479, 
265, 150, 476, 150, 478, 150, 457, 149, 459, 150, 479, 150, 480, 
270, 150, 476, 150, 480, 149, 458, 149, 458, 150, 479, 149, 479, 
275, 150, 476, 150, 479, 150, 457, 149, 458, 150, 479, 150, 479, 
280, 150, 476, 150, 478, 149, 455, 149, 458, 150, 479, 150, 479, 
285, 150, 473, 150, 477, 148, 450, 149, 458, 150, 479, 150, 479, 
290, 150, 474, 150, 477, 150, 454, 149, 457, 150, 479, 150, 479, 
295, 150, 472, 150, 475, 150, 453, 150, 457, 150, 479, 150, 479, 
300, 150, 471, 150, 476, 149, 451, 150, 457, 150, 480, 150, 479, 
305, 150, 472, 149, 475, 149, 451, 149, 456, 150, 479, 150, 478, 
310, 150, 472, 150, 474, 149, 450, 150, 456, 150, 479, 150, 477, 
315, 150, 471, 150, 473, 149, 450, 149, 455, 150, 479, 149, 477, 
320, 150, 471, 150, 473, 149, 449, 149, 455, 150, 479, 150, 477, 
325, 150, 468, 150, 471, 149, 448, 150, 454, 150, 479, 150, 478, 
330, 150, 467, 150, 470, 150, 447, 149, 454, 150, 479, 150, 476, 
