t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 472, 150, 440, 150, 448, 150, 442, 150, 458, 150, 461, 
10, 149, 476, 150, 444, 149, 452, 150, 446, 150, 459, 149, 463, 
15, 149, 478, 150, 448, 149, 456, 149, 447, 150, 460, 150, 466, 
20, 149, 481, 150, 452, 149, 459, 150, 449, 150, 461, 150, 466, 
25, 149, 483, 149, 448, 149, 458, 150, 450, 150, 461, 149, 466, 
30, 149, 484, 150, 452, 149, 459, 149, 451, 150, 462, 150, 467, 
35, 150, 486, 149, 450, 149, 461, 149, 452, 150, 462, 149, 468, 
40, 150, 486, 150, 452, 150, 460, 149, 452, 150, 463, 150, 468, 
45, 149, 486, 149, 452, 150, 460, 149, 452, 150, 463, 150, 468, 
50, 150, 487, 150, 454, 149, 460, 150, 452, 150, 462, 149, 467, 
55, 149, 482, 150, 448, 149, 458, 150, 451, 150, 459, 150, 466, 
60, 149, 480, 150, 451, 149, 457, 150, 449, 150, 458, 149, 464, 
65, 150, 478, 150, 447, 150, 451, 149, 446, 150, 457, 150, 463, 
70, 150, 477, 150, 445, 150, 452, 149, 445, 149, 456, 150, 463, 
75, 150, 476, 149, 444, 150, 452, 149, 444, 150, 456, 149, 462, 
80, 149, 475, 149, 444, 149, 451, 149, 443, 149, 455, 150, 461, 
85, 150, 475, 150, 445, 150, 450, 149, 442, 150, 455, 150, 461, 
90, 149, 474, 150, 446, 149, 449, 149, 442, 150, 455, 149, 460, 
95, 150, 477, 150, 440, 149, 449, 149, 441, 150, 454, 149, 459, 
100, 150, 477, 150, 442, 149, 448, 150, 441, 150, 454, 149, 459, 
105, 149, 478, 150, 439, 150, 451, 150, 441, 150, 454, 150, 461, 
110, 150, 479, 149, 441, 150, 453, 149, 441, 150, 454, 150, 459, 
115, 150, 480, 150, 441, 149, 454, 150, 442, 150, 454, 150, 459, 
120, 150, 481, 150, 445, 150, 456, 149, 442, 150, 455, 150, 459, 
125, 150, 483, 150, 442, 149, 456, 149, 444, 149, 455, 150, 459, 
130, 149, 485, 149, 445, 149, 457, 149, 444, 150, 456, 150, 460, 
135, 150, 487, 149, 445, 149, 456, 149, 447, 150, 457, 149, 460, 
140, 150, 491, 150, 447, 149, 460, 149, 448, 150, 458, 150, 461, 
145, 150, 493, 149, 446, 149, 464, 150, 450, 150, 459, 150, 462, 
150, 150, 493, 150, 452, 150, 464, 150, 452, 150, 460, 149, 463, 
155, 150, 498, 149, 451, 150, 467, 149, 453, 150, 461, 150, 465, 
160, 150, 499, 149, 456, 150, 473, 149, 454, 150, 462, 150, 465, 
165, 150, 502, 150, 453, 149, 469, 150, 457, 149, 461, 149, 467, 
170, 150, 504, 150, 458, 149, 473, 150, 459, 150, 464, 150, 469, 
175, 150, 506, 149, 459, 149, 476, 149, 460, 150, 465, 149, 470, 
180, 150, 508, 150, 461, 149, 475, 150, 462, 150, 465, 150, 472, 
185, 150, 511, 150, 461, 150, 478, 150, 464, 149, 466, 150, 474, 
190, 150, 513, 149, 463, 149, 478, 149, 464, 150, 467, 150, 475, 
195, 149, 512, 150, 465, 148, 476, 150, 467, 150, 468, 149, 477, 
200, 150, 516, 149, 466, 149, 480, 150, 467, 150, 468, 151, 483, 
205, 150, 518, 149, 466, 149, 481, 150, 469, 150, 469, 150, 482, 
210, 150, 518, 149, 467, 150, 484, 149, 470, 150, 470, 150, 483, 
215, 150, 521, 150, 469, 150, 485, 149, 472, 150, 471, 150, 485, 
220, 150, 522, 150, 471, 149, 485, 150, 472, 149, 471, 150, 488, 
225, 150, 524, 149, 473, 149, 488, 149, 474, 150, 472, 150, 489, 
230, 150, 526, 150, 477, 150, 486, 149, 474, 150, 473, 150, 490, 
235, 150, 526, 150, 477, 150, 486, 150, 476, 150, 474, 150, 492, 
240, 150, 528, 150, 478, 150, 489, 149, 475, 149, 473, 150, 494, 
245, 149, 527, 150, 480, 150, 491, 150, 476, 150, 474, 150, 496, 
250, 150, 530, 150, 481, 150, 489, 150, 477, 150, 475, 149, 497, 
255, 150, 530, 150, 480, 150, 492, 150, 477, 150, 477, 149, 498, 
260, 150, 532, 150, 478, 149, 488, 150, 478, 150, 477, 150, 500, 
265, 149, 530, 150, 480, 149, 491, 150, 478, 149, 477, 150, 501, 
270, 150, 531, 150, 480, 150, 493, 149, 478, 150, 477, 150, 502, 
275, 150, 534, 150, 481, 150, 490, 150, 478, 150, 478, 149, 504, 
280, 149, 532, 150, 479, 149, 491, 150, 479, 150, 479, 150, 504, 
285, 150, 532, 150, 485, 149, 491, 149, 478, 150, 479, 150, 505, 
290, 150, 533, 149, 481, 149, 490, 149, 478, 150, 479, 150, 506, 
295, 150, 533, 150, 481, 150, 490, 149, 478, 150, 480, 150, 508, 
300, 150, 535, 149, 481, 149, 492, 149, 478, 150, 480, 149, 507, 
305, 149, 534, 150, 483, 149, 490, 149, 478, 150, 480, 149, 509, 
310, 150, 536, 150, 482, 149, 491, 149, 477, 150, 480, 150, 510, 
315, 150, 535, 150, 483, 149, 489, 149, 476, 150, 480, 149, 510, 
320, 150, 536, 150, 483, 150, 492, 149, 476, 150, 481, 150, 510, 
325, 150, 534, 150, 480, 148, 485, 149, 477, 150, 481, 150, 511, 
330, 149, 535, 150, 481, 150, 488, 150, 477, 150, 481, 150, 511, 
