t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 415, 150, 412, 150, 402, 149, 398, 150, 405, 150, 413, 
10, 150, 424, 150, 420, 149, 409, 150, 401, 150, 409, 150, 416, 
15, 150, 426, 150, 423, 149, 414, 149, 403, 150, 412, 150, 418, 
20, 150, 429, 150, 425, 149, 414, 149, 405, 150, 413, 150, 419, 
25, 150, 429, 150, 425, 150, 416, 150, 405, 150, 414, 150, 419, 
30, 149, 431, 150, 425, 149, 417, 150, 406, 150, 415, 150, 419, 
35, 150, 431, 150, 427, 149, 418, 150, 406, 150, 414, 149, 419, 
40, 150, 429, 150, 426, 150, 415, 150, 407, 150, 414, 150, 419, 
45, 150, 427, 150, 424, 149, 415, 150, 405, 150, 412, 150, 420, 
50, 150, 426, 150, 425, 149, 413, 149, 404, 149, 411, 150, 417, 
55, 150, 425, 150, 425, 149, 413, 149, 404, 149, 408, 149, 415, 
60, 150, 424, 150, 425, 149, 413, 149, 403, 150, 408, 150, 414, 
65, 150, 423, 150, 424, 149, 412, 150, 402, 150, 407, 150, 411, 
70, 150, 420, 150, 423, 150, 413, 149, 400, 150, 405, 149, 408, 
75, 150, 416, 150, 424, 149, 413, 149, 399, 150, 403, 150, 406, 
80, 150, 414, 149, 423, 149, 411, 150, 397, 150, 402, 150, 404, 
85, 150, 412, 150, 423, 149, 408, 149, 396, 150, 400, 150, 402, 
90, 150, 411, 150, 423, 150, 407, 149, 396, 149, 399, 149, 400, 
95, 150, 408, 149, 422, 150, 407, 149, 396, 149, 399, 149, 399, 
100, 150, 407, 150, 423, 149, 405, 149, 396, 150, 401, 150, 400, 
105, 150, 406, 150, 421, 149, 405, 149, 397, 150, 400, 150, 399, 
110, 150, 405, 150, 419, 149, 404, 149, 398, 150, 401, 150, 399, 
115, 150, 406, 150, 418, 150, 400, 150, 399, 149, 402, 149, 398, 
120, 150, 403, 150, 418, 149, 400, 149, 400, 150, 403, 150, 398, 
125, 150, 404, 149, 416, 149, 401, 150, 402, 150, 404, 150, 398, 
130, 150, 405, 150, 415, 149, 399, 150, 402, 150, 405, 150, 399, 
135, 150, 406, 149, 414, 150, 399, 150, 403, 150, 407, 150, 399, 
140, 150, 406, 149, 415, 150, 400, 150, 405, 150, 408, 149, 398, 
145, 150, 408, 149, 414, 149, 399, 150, 406, 150, 409, 150, 400, 
150, 150, 408, 150, 415, 149, 398, 150, 407, 150, 410, 150, 401, 
155, 150, 409, 150, 416, 150, 401, 149, 408, 150, 412, 150, 402, 
160, 150, 410, 150, 415, 150, 398, 150, 410, 150, 412, 150, 402, 
165, 150, 410, 150, 415, 150, 402, 150, 411, 150, 413, 150, 403, 
170, 150, 412, 149, 413, 150, 400, 149, 412, 150, 415, 150, 404, 
175, 150, 412, 150, 415, 149, 399, 149, 412, 150, 415, 150, 404, 
180, 150, 412, 150, 414, 150, 401, 149, 413, 150, 417, 150, 406, 
185, 150, 413, 150, 415, 149, 402, 150, 414, 149, 416, 149, 404, 
190, 150, 416, 150, 416, 149, 400, 149, 414, 150, 419, 150, 408, 
195, 150, 417, 149, 415, 150, 402, 149, 414, 150, 419, 150, 408, 
200, 150, 417, 149, 416, 149, 399, 150, 415, 150, 420, 150, 409, 
205, 150, 417, 150, 416, 149, 400, 149, 414, 150, 422, 150, 411, 
210, 150, 418, 150, 415, 150, 402, 150, 415, 150, 422, 150, 411, 
215, 150, 418, 150, 416, 150, 401, 149, 414, 150, 423, 150, 412, 
220, 150, 418, 150, 416, 149, 402, 150, 415, 150, 424, 150, 414, 
225, 150, 419, 150, 416, 149, 400, 150, 413, 150, 425, 150, 415, 
230, 150, 421, 149, 415, 149, 402, 149, 413, 150, 426, 150, 416, 
235, 150, 420, 150, 416, 149, 401, 150, 413, 150, 426, 150, 417, 
240, 150, 420, 150, 415, 150, 399, 149, 412, 150, 427, 149, 417, 
245, 150, 419, 150, 415, 149, 398, 150, 412, 150, 428, 150, 419, 
250, 150, 421, 150, 414, 150, 399, 149, 411, 150, 428, 150, 420, 
255, 150, 422, 149, 415, 149, 398, 149, 411, 150, 429, 150, 420, 
260, 150, 422, 150, 415, 150, 401, 150, 410, 150, 429, 150, 421, 
265, 150, 423, 149, 414, 149, 397, 149, 410, 150, 430, 150, 421, 
270, 150, 423, 150, 414, 149, 398, 149, 409, 150, 430, 149, 419, 
275, 150, 426, 149, 413, 149, 398, 149, 409, 150, 430, 150, 423, 
280, 150, 427, 150, 414, 150, 398, 149, 408, 150, 430, 150, 423, 
285, 150, 426, 150, 413, 150, 399, 149, 407, 150, 431, 148, 421, 
290, 150, 426, 150, 413, 149, 396, 150, 407, 150, 431, 150, 425, 
295, 150, 429, 150, 415, 150, 396, 150, 407, 150, 433, 150, 428, 
300, 150, 426, 150, 414, 150, 395, 150, 406, 150, 432, 150, 426, 
305, 150, 426, 150, 413, 149, 397, 149, 405, 150, 432, 150, 427, 
310, 150, 427, 150, 413, 150, 397, 150, 405, 150, 433, 150, 429, 
315, 150, 426, 150, 412, 150, 395, 149, 404, 150, 433, 150, 428, 
320, 150, 426, 149, 411, 150, 395, 150, 404, 149, 433, 150, 429, 
325, 150, 425, 150, 411, 149, 395, 149, 403, 150, 434, 150, 429, 
330, 150, 423, 150, 412, 150, 396, 149, 404, 150, 434, 150, 429, 
