t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 459, 149, 454, 150, 461, 150, 449, 150, 464, 
10, 150, 468, 150, 459, 149, 455, 149, 461, 150, 448, 150, 464, 
15, 150, 468, 150, 459, 149, 455, 149, 461, 150, 448, 150, 463, 
20, 150, 468, 150, 459, 150, 454, 149, 461, 150, 448, 150, 463, 
25, 150, 467, 150, 459, 149, 454, 150, 461, 150, 448, 150, 465, 
30, 150, 467, 150, 459, 150, 454, 150, 461, 150, 448, 150, 462, 
35, 150, 467, 150, 458, 149, 454, 149, 460, 150, 447, 150, 462, 
40, 150, 466, 150, 458, 149, 454, 149, 460, 150, 446, 150, 460, 
45, 150, 466, 150, 457, 149, 453, 150, 460, 150, 445, 150, 461, 
50, 150, 466, 150, 457, 150, 453, 149, 457, 150, 444, 149, 458, 
55, 150, 466, 150, 456, 149, 452, 149, 456, 150, 443, 150, 457, 
60, 150, 464, 150, 455, 149, 451, 149, 455, 150, 442, 150, 456, 
65, 150, 464, 150, 454, 149, 450, 149, 454, 150, 441, 150, 455, 
70, 150, 462, 150, 454, 149, 449, 149, 453, 150, 439, 150, 454, 
75, 150, 461, 150, 453, 149, 447, 149, 451, 150, 438, 150, 453, 
80, 150, 460, 150, 452, 149, 445, 149, 449, 150, 436, 150, 452, 
85, 150, 458, 150, 451, 149, 443, 149, 448, 150, 435, 150, 451, 
90, 150, 457, 150, 450, 149, 442, 149, 446, 150, 433, 150, 450, 
95, 150, 455, 150, 449, 149, 440, 150, 446, 150, 432, 150, 449, 
100, 150, 453, 150, 447, 149, 439, 149, 443, 150, 431, 150, 448, 
105, 150, 452, 150, 446, 149, 438, 150, 444, 150, 430, 150, 447, 
110, 150, 451, 150, 445, 150, 438, 150, 442, 150, 429, 150, 447, 
115, 150, 449, 150, 444, 149, 437, 149, 440, 150, 428, 150, 446, 
120, 150, 449, 150, 443, 149, 436, 149, 440, 150, 428, 150, 446, 
125, 150, 448, 150, 442, 149, 436, 150, 441, 150, 427, 150, 445, 
130, 150, 447, 150, 441, 149, 435, 149, 439, 150, 427, 149, 443, 
135, 150, 446, 150, 440, 149, 435, 150, 439, 150, 427, 150, 445, 
140, 150, 447, 150, 440, 149, 434, 149, 439, 150, 426, 150, 445, 
145, 150, 446, 150, 440, 149, 434, 150, 439, 150, 426, 150, 445, 
150, 150, 446, 150, 440, 149, 433, 149, 438, 150, 426, 150, 445, 
155, 150, 445, 150, 440, 149, 433, 149, 438, 150, 426, 150, 445, 
160, 150, 446, 150, 439, 149, 433, 150, 439, 150, 426, 150, 445, 
165, 150, 445, 150, 439, 149, 433, 149, 438, 150, 426, 150, 445, 
170, 150, 445, 150, 439, 149, 433, 150, 438, 150, 426, 150, 445, 
175, 150, 445, 150, 439, 149, 433, 149, 438, 150, 426, 150, 445, 
180, 150, 445, 150, 439, 149, 434, 149, 438, 150, 426, 150, 445, 
185, 150, 445, 150, 439, 149, 433, 149, 439, 150, 426, 149, 445, 
190, 150, 445, 150, 439, 149, 434, 149, 439, 150, 427, 150, 446, 
195, 150, 446, 150, 439, 149, 434, 149, 439, 150, 427, 150, 446, 
200, 150, 445, 150, 440, 149, 434, 149, 439, 150, 427, 150, 446, 
205, 149, 446, 150, 440, 149, 435, 149, 439, 150, 427, 150, 446, 
210, 150, 446, 150, 440, 149, 434, 149, 439, 150, 427, 150, 446, 
215, 150, 447, 150, 440, 149, 435, 149, 439, 150, 428, 150, 447, 
220, 150, 447, 150, 440, 149, 435, 149, 439, 150, 427, 150, 447, 
225, 150, 448, 150, 440, 149, 435, 149, 440, 150, 427, 150, 447, 
230, 150, 448, 150, 440, 150, 436, 150, 440, 150, 428, 150, 447, 
235, 150, 448, 150, 441, 150, 436, 149, 440, 150, 428, 150, 450, 
240, 150, 449, 150, 441, 150, 436, 150, 441, 150, 428, 150, 448, 
245, 150, 449, 150, 441, 149, 436, 149, 441, 150, 428, 150, 448, 
250, 150, 450, 150, 440, 149, 437, 149, 441, 150, 428, 150, 448, 
255, 150, 451, 150, 441, 149, 437, 150, 443, 150, 428, 150, 449, 
260, 150, 452, 150, 441, 149, 437, 149, 441, 150, 428, 149, 447, 
265, 150, 453, 150, 441, 149, 437, 149, 442, 150, 429, 150, 450, 
270, 150, 454, 150, 441, 150, 438, 149, 441, 150, 428, 150, 450, 
275, 150, 454, 150, 441, 149, 438, 150, 442, 150, 428, 150, 451, 
280, 150, 455, 150, 442, 149, 438, 149, 442, 150, 428, 150, 451, 
285, 150, 456, 150, 442, 149, 439, 149, 442, 150, 428, 150, 451, 
290, 150, 457, 150, 442, 149, 439, 150, 442, 150, 429, 150, 452, 
295, 150, 458, 150, 442, 149, 439, 149, 442, 150, 429, 150, 452, 
300, 150, 459, 150, 443, 150, 439, 149, 442, 150, 429, 149, 452, 
305, 150, 460, 150, 443, 149, 439, 149, 441, 150, 429, 150, 452, 
310, 150, 460, 150, 443, 149, 439, 149, 442, 150, 429, 150, 453, 
315, 150, 461, 150, 443, 150, 440, 149, 442, 150, 429, 150, 453, 
320, 150, 461, 150, 443, 150, 440, 149, 442, 150, 429, 150, 454, 
325, 150, 463, 150, 443, 149, 440, 149, 442, 150, 429, 150, 454, 
330, 150, 463, 150, 443, 149, 441, 150, 442, 150, 430, 150, 454, 
