t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 150, 470, 149, 451, 149, 455, 150, 453, 150, 447, 
10, 150, 462, 150, 474, 150, 454, 149, 457, 150, 454, 150, 447, 
15, 150, 464, 150, 476, 149, 455, 149, 461, 150, 454, 150, 447, 
20, 150, 465, 150, 478, 149, 457, 150, 463, 150, 454, 150, 447, 
25, 150, 465, 150, 478, 149, 458, 150, 464, 150, 454, 150, 447, 
30, 150, 466, 149, 479, 149, 458, 150, 465, 150, 454, 150, 447, 
35, 150, 466, 150, 479, 149, 459, 149, 466, 150, 455, 149, 446, 
40, 149, 465, 149, 478, 149, 460, 150, 466, 150, 455, 149, 446, 
45, 149, 467, 150, 480, 150, 460, 150, 467, 150, 455, 150, 445, 
50, 150, 466, 150, 478, 149, 459, 150, 466, 150, 454, 150, 445, 
55, 150, 462, 150, 473, 149, 455, 149, 462, 150, 451, 150, 442, 
60, 150, 461, 150, 471, 150, 453, 149, 461, 150, 450, 150, 441, 
65, 150, 460, 150, 469, 149, 452, 150, 460, 150, 448, 150, 440, 
70, 150, 459, 150, 467, 151, 455, 149, 458, 150, 446, 150, 439, 
75, 150, 457, 149, 465, 149, 451, 149, 459, 150, 445, 150, 438, 
80, 150, 456, 150, 462, 149, 450, 150, 457, 150, 443, 150, 437, 
85, 150, 454, 150, 461, 150, 449, 149, 454, 150, 442, 150, 436, 
90, 150, 452, 150, 460, 149, 448, 150, 453, 150, 440, 150, 435, 
95, 150, 451, 150, 459, 149, 446, 149, 450, 150, 439, 150, 435, 
100, 150, 450, 150, 458, 149, 446, 150, 448, 150, 438, 150, 434, 
105, 150, 449, 150, 458, 149, 446, 149, 446, 150, 437, 150, 434, 
110, 150, 448, 150, 456, 149, 444, 150, 445, 150, 436, 150, 434, 
115, 150, 447, 150, 456, 149, 443, 150, 444, 150, 435, 150, 434, 
120, 150, 447, 150, 455, 149, 441, 150, 443, 150, 434, 150, 433, 
125, 150, 447, 150, 455, 149, 440, 150, 442, 150, 434, 150, 433, 
130, 150, 446, 150, 456, 149, 440, 149, 442, 150, 433, 150, 433, 
135, 150, 446, 150, 456, 149, 440, 150, 442, 150, 433, 150, 432, 
140, 150, 446, 150, 455, 149, 438, 149, 441, 150, 432, 150, 432, 
145, 150, 446, 150, 457, 150, 441, 149, 441, 150, 432, 150, 432, 
150, 150, 446, 150, 455, 149, 438, 149, 441, 150, 432, 150, 432, 
155, 150, 446, 150, 457, 149, 437, 149, 442, 150, 432, 150, 432, 
160, 150, 447, 150, 457, 149, 437, 150, 442, 150, 432, 150, 431, 
165, 150, 447, 150, 458, 149, 436, 149, 442, 150, 432, 150, 432, 
170, 150, 448, 150, 458, 150, 437, 149, 443, 150, 433, 150, 431, 
175, 149, 447, 149, 457, 149, 437, 149, 443, 150, 433, 149, 430, 
180, 150, 449, 149, 457, 149, 437, 149, 443, 150, 433, 150, 431, 
185, 150, 450, 150, 460, 150, 439, 149, 444, 150, 433, 150, 432, 
190, 149, 450, 150, 461, 149, 437, 149, 444, 150, 434, 150, 431, 
195, 149, 451, 150, 461, 149, 438, 149, 444, 150, 434, 150, 432, 
200, 149, 451, 150, 461, 149, 440, 150, 445, 150, 435, 150, 432, 
205, 149, 452, 149, 461, 149, 439, 149, 445, 150, 435, 149, 431, 
210, 149, 453, 150, 461, 149, 440, 150, 445, 150, 436, 149, 431, 
215, 149, 454, 149, 462, 149, 440, 150, 445, 150, 437, 149, 432, 
220, 150, 456, 150, 464, 149, 441, 149, 446, 150, 438, 150, 432, 
225, 149, 454, 149, 463, 149, 440, 150, 446, 150, 438, 149, 431, 
230, 150, 458, 149, 463, 149, 440, 150, 446, 150, 439, 150, 433, 
235, 150, 458, 149, 465, 149, 441, 149, 445, 150, 440, 150, 433, 
240, 150, 460, 150, 466, 149, 441, 150, 445, 150, 440, 150, 434, 
245, 150, 461, 150, 467, 149, 441, 149, 445, 150, 440, 150, 435, 
250, 150, 461, 150, 469, 149, 442, 149, 445, 150, 441, 149, 435, 
255, 150, 462, 150, 469, 149, 442, 150, 445, 150, 441, 150, 436, 
260, 149, 462, 149, 468, 149, 442, 149, 445, 150, 442, 149, 434, 
265, 149, 462, 149, 468, 149, 442, 150, 445, 150, 442, 149, 435, 
270, 149, 463, 150, 471, 149, 443, 149, 446, 150, 443, 149, 436, 
275, 149, 464, 149, 468, 150, 444, 149, 445, 150, 443, 150, 438, 
280, 150, 466, 150, 471, 149, 444, 150, 445, 150, 444, 150, 438, 
285, 150, 468, 149, 471, 150, 446, 149, 445, 150, 445, 150, 439, 
290, 150, 468, 150, 473, 149, 446, 149, 445, 150, 445, 150, 440, 
295, 149, 468, 150, 471, 149, 446, 149, 445, 150, 446, 150, 441, 
300, 149, 468, 150, 473, 149, 445, 150, 444, 150, 446, 150, 441, 
305, 150, 470, 150, 473, 149, 445, 150, 445, 150, 447, 150, 442, 
310, 150, 470, 150, 473, 149, 446, 149, 445, 150, 447, 149, 442, 
315, 150, 471, 150, 473, 149, 447, 149, 446, 150, 448, 150, 443, 
320, 150, 471, 150, 471, 150, 445, 150, 445, 150, 448, 150, 444, 
325, 150, 472, 150, 472, 149, 447, 149, 444, 150, 449, 150, 444, 
330, 150, 473, 150, 472, 149, 446, 149, 444, 150, 449, 150, 445, 
