t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 474, 150, 470, 149, 464, 150, 480, 150, 469, 
10, 149, 486, 150, 478, 149, 475, 150, 469, 150, 485, 150, 470, 
15, 150, 488, 150, 485, 149, 478, 149, 472, 150, 487, 150, 471, 
20, 150, 492, 150, 485, 149, 481, 149, 473, 150, 489, 150, 472, 
25, 150, 493, 150, 489, 150, 485, 149, 475, 150, 490, 150, 472, 
30, 149, 497, 150, 490, 149, 484, 150, 476, 150, 491, 150, 472, 
35, 150, 496, 150, 489, 149, 484, 149, 475, 150, 491, 150, 473, 
40, 150, 497, 150, 490, 149, 481, 149, 473, 150, 491, 149, 473, 
45, 150, 497, 150, 490, 149, 481, 150, 473, 150, 492, 150, 470, 
50, 150, 499, 150, 491, 150, 481, 149, 473, 150, 493, 150, 469, 
55, 149, 495, 150, 491, 150, 481, 150, 472, 150, 493, 149, 467, 
60, 150, 500, 150, 491, 150, 480, 150, 472, 150, 493, 150, 465, 
65, 150, 499, 150, 491, 149, 480, 149, 471, 150, 493, 150, 462, 
70, 150, 498, 149, 488, 149, 479, 149, 471, 150, 493, 150, 461, 
75, 150, 495, 150, 488, 150, 479, 150, 469, 150, 492, 150, 458, 
80, 150, 496, 150, 488, 150, 481, 150, 471, 150, 491, 150, 457, 
85, 150, 493, 150, 485, 149, 478, 150, 466, 150, 490, 150, 456, 
90, 150, 490, 150, 484, 149, 475, 149, 466, 150, 489, 150, 460, 
95, 150, 491, 150, 482, 149, 476, 149, 464, 150, 488, 150, 459, 
100, 150, 488, 150, 479, 149, 475, 150, 464, 150, 487, 150, 459, 
105, 150, 485, 150, 477, 149, 475, 149, 463, 150, 486, 150, 458, 
110, 150, 486, 150, 477, 149, 471, 149, 462, 150, 486, 150, 458, 
115, 150, 484, 150, 474, 149, 467, 150, 462, 150, 484, 150, 457, 
120, 150, 483, 149, 477, 149, 468, 150, 462, 150, 483, 150, 458, 
125, 150, 483, 150, 473, 149, 468, 149, 461, 150, 482, 150, 456, 
130, 150, 482, 150, 474, 149, 464, 150, 461, 150, 482, 150, 457, 
135, 150, 482, 150, 472, 150, 466, 149, 461, 150, 481, 150, 456, 
140, 150, 481, 150, 471, 149, 464, 150, 462, 150, 480, 150, 456, 
145, 150, 481, 150, 469, 149, 464, 149, 461, 150, 479, 150, 455, 
150, 149, 480, 150, 468, 149, 462, 150, 463, 150, 478, 150, 455, 
155, 150, 479, 150, 467, 150, 463, 149, 463, 150, 477, 150, 455, 
160, 150, 481, 150, 468, 150, 465, 150, 462, 150, 477, 150, 455, 
165, 150, 479, 150, 467, 150, 465, 149, 463, 150, 476, 149, 452, 
170, 150, 479, 150, 467, 150, 466, 150, 462, 150, 475, 150, 455, 
175, 150, 479, 150, 467, 149, 464, 149, 463, 150, 475, 150, 455, 
180, 150, 479, 150, 467, 149, 463, 149, 461, 150, 475, 150, 454, 
185, 150, 481, 149, 469, 150, 464, 150, 464, 150, 474, 150, 455, 
190, 150, 478, 150, 469, 149, 463, 150, 464, 150, 473, 150, 455, 
195, 150, 478, 150, 469, 149, 462, 150, 464, 150, 473, 150, 455, 
200, 150, 478, 150, 467, 149, 463, 150, 465, 150, 472, 150, 458, 
205, 150, 478, 150, 467, 150, 463, 149, 464, 150, 473, 149, 458, 
210, 150, 476, 150, 466, 149, 464, 150, 466, 150, 471, 150, 457, 
215, 150, 474, 150, 466, 149, 461, 150, 467, 150, 471, 150, 457, 
220, 150, 475, 150, 465, 149, 462, 149, 466, 150, 471, 150, 455, 
225, 150, 472, 150, 466, 149, 463, 150, 466, 150, 470, 150, 455, 
230, 150, 471, 150, 467, 149, 463, 150, 467, 150, 470, 150, 454, 
235, 149, 471, 150, 467, 150, 461, 150, 468, 150, 469, 150, 458, 
240, 150, 473, 150, 465, 149, 460, 150, 468, 150, 468, 150, 455, 
245, 150, 472, 150, 465, 150, 461, 150, 468, 150, 468, 150, 454, 
250, 149, 470, 149, 466, 150, 458, 149, 468, 150, 467, 150, 453, 
255, 150, 470, 150, 464, 149, 460, 150, 468, 150, 467, 150, 452, 
260, 150, 469, 150, 463, 149, 460, 150, 467, 150, 467, 150, 452, 
265, 150, 471, 150, 464, 150, 459, 149, 467, 150, 467, 150, 451, 
270, 150, 469, 150, 462, 149, 456, 149, 468, 150, 466, 150, 451, 
275, 150, 469, 150, 461, 149, 457, 149, 468, 150, 466, 150, 451, 
280, 150, 468, 150, 460, 149, 459, 149, 468, 150, 465, 150, 450, 
285, 150, 468, 150, 461, 149, 457, 149, 468, 150, 465, 150, 450, 
290, 150, 466, 149, 461, 149, 457, 150, 467, 150, 464, 150, 449, 
295, 150, 467, 150, 460, 149, 456, 150, 468, 150, 464, 150, 449, 
300, 150, 465, 150, 459, 149, 458, 149, 469, 150, 463, 150, 450, 
305, 150, 465, 150, 458, 150, 457, 150, 468, 150, 463, 150, 448, 
310, 150, 466, 150, 458, 150, 456, 150, 468, 150, 462, 150, 451, 
315, 149, 463, 150, 456, 149, 454, 149, 468, 150, 462, 150, 449, 
320, 150, 465, 150, 454, 150, 454, 150, 469, 150, 462, 150, 449, 
325, 150, 466, 150, 455, 149, 454, 150, 468, 150, 461, 150, 449, 
330, 150, 466, 150, 454, 149, 453, 149, 467, 150, 460, 150, 448, 
