t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 482, 150, 469, 150, 481, 150, 468, 149, 233, 
10, 150, 482, 150, 488, 149, 473, 149, 484, 150, 470, 150, 457, 
15, 150, 485, 150, 491, 150, 475, 150, 484, 150, 471, 150, 463, 
20, 150, 487, 150, 493, 150, 476, 149, 487, 150, 471, 149, 463, 
25, 150, 488, 150, 495, 149, 478, 150, 488, 150, 472, 150, 463, 
30, 150, 489, 150, 495, 149, 478, 150, 489, 150, 472, 150, 463, 
35, 150, 489, 150, 495, 149, 478, 150, 488, 150, 472, 150, 462, 
40, 150, 489, 150, 497, 149, 478, 149, 487, 150, 472, 150, 462, 
45, 150, 488, 150, 495, 149, 477, 149, 485, 150, 471, 150, 462, 
50, 150, 488, 150, 495, 149, 477, 149, 484, 150, 471, 150, 462, 
55, 150, 487, 150, 494, 150, 476, 149, 484, 150, 471, 150, 462, 
60, 150, 486, 150, 493, 149, 474, 149, 482, 150, 470, 150, 461, 
65, 150, 484, 150, 490, 149, 470, 149, 479, 150, 468, 150, 461, 
70, 150, 482, 150, 489, 149, 468, 149, 477, 150, 466, 150, 461, 
75, 150, 480, 150, 486, 149, 467, 149, 475, 150, 464, 150, 460, 
80, 150, 479, 150, 485, 149, 464, 150, 473, 150, 462, 150, 460, 
85, 150, 477, 150, 484, 150, 463, 149, 471, 150, 461, 150, 460, 
90, 150, 475, 150, 482, 150, 462, 150, 469, 150, 459, 150, 459, 
95, 150, 474, 150, 481, 149, 460, 149, 467, 150, 458, 150, 459, 
100, 150, 474, 150, 480, 150, 460, 150, 467, 150, 457, 150, 458, 
105, 150, 473, 150, 480, 149, 458, 149, 465, 150, 456, 150, 457, 
110, 150, 472, 150, 480, 149, 457, 149, 465, 150, 455, 150, 456, 
115, 150, 471, 150, 478, 149, 456, 149, 464, 150, 454, 150, 455, 
120, 150, 470, 150, 478, 150, 456, 149, 462, 150, 454, 149, 454, 
125, 150, 470, 150, 477, 149, 455, 150, 463, 150, 454, 150, 454, 
130, 150, 469, 150, 477, 149, 455, 149, 463, 150, 453, 150, 453, 
135, 150, 469, 150, 477, 149, 454, 150, 462, 150, 453, 150, 452, 
140, 150, 468, 150, 477, 149, 454, 150, 461, 150, 453, 150, 452, 
145, 150, 468, 150, 476, 149, 455, 150, 461, 150, 453, 149, 451, 
150, 150, 468, 150, 477, 150, 455, 149, 462, 150, 453, 150, 450, 
155, 150, 468, 150, 476, 149, 455, 149, 462, 150, 453, 150, 449, 
160, 150, 468, 150, 477, 149, 456, 150, 463, 150, 454, 150, 448, 
165, 150, 468, 150, 476, 150, 455, 149, 464, 150, 454, 150, 447, 
170, 150, 468, 150, 477, 149, 456, 150, 464, 150, 454, 150, 447, 
175, 150, 469, 150, 478, 149, 453, 149, 463, 150, 454, 150, 446, 
180, 150, 469, 150, 478, 150, 457, 150, 465, 150, 455, 149, 446, 
185, 149, 469, 150, 478, 149, 456, 150, 465, 150, 455, 150, 445, 
190, 150, 469, 150, 477, 149, 456, 150, 465, 150, 455, 150, 445, 
195, 150, 470, 150, 478, 149, 457, 149, 466, 150, 455, 150, 445, 
200, 150, 470, 150, 479, 150, 457, 150, 467, 150, 456, 150, 445, 
205, 150, 470, 150, 477, 150, 456, 150, 467, 150, 456, 150, 445, 
210, 150, 471, 150, 479, 150, 458, 149, 466, 150, 456, 150, 444, 
215, 150, 471, 150, 479, 150, 460, 149, 467, 150, 457, 150, 444, 
220, 150, 471, 150, 478, 150, 458, 150, 467, 150, 457, 150, 444, 
225, 150, 472, 150, 479, 149, 458, 150, 467, 150, 457, 150, 443, 
230, 150, 472, 150, 479, 150, 458, 149, 467, 150, 458, 150, 443, 
235, 150, 472, 150, 479, 150, 459, 149, 469, 150, 458, 150, 443, 
240, 150, 473, 150, 478, 150, 462, 150, 469, 150, 458, 150, 443, 
245, 150, 473, 150, 479, 149, 460, 150, 469, 150, 459, 150, 443, 
250, 150, 473, 150, 479, 150, 461, 149, 468, 150, 458, 150, 442, 
255, 150, 473, 150, 479, 150, 460, 149, 469, 150, 458, 150, 442, 
260, 150, 474, 150, 477, 149, 459, 150, 469, 150, 458, 150, 442, 
265, 150, 473, 150, 478, 150, 460, 149, 469, 150, 458, 150, 441, 
270, 150, 474, 150, 477, 149, 460, 150, 468, 150, 458, 150, 441, 
275, 150, 474, 150, 476, 149, 461, 150, 469, 150, 458, 150, 441, 
280, 150, 474, 150, 477, 150, 460, 149, 468, 150, 458, 150, 440, 
285, 149, 473, 150, 477, 150, 461, 150, 468, 150, 457, 150, 440, 
290, 150, 473, 150, 476, 149, 460, 150, 468, 150, 457, 150, 440, 
295, 150, 474, 150, 475, 150, 460, 150, 468, 150, 457, 150, 440, 
300, 150, 472, 150, 474, 149, 461, 149, 467, 150, 456, 150, 440, 
305, 150, 472, 150, 474, 149, 459, 150, 467, 150, 456, 150, 439, 
310, 150, 471, 150, 473, 149, 459, 149, 466, 150, 456, 150, 439, 
315, 150, 471, 150, 474, 150, 460, 150, 466, 150, 455, 150, 438, 
320, 150, 470, 150, 472, 149, 458, 149, 465, 150, 455, 149, 438, 
325, 150, 469, 150, 472, 149, 458, 150, 466, 150, 454, 150, 438, 
330, 150, 469, 150, 471, 150, 458, 149, 464, 150, 454, 150, 438, 
