t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 150, 485, 149, 485, 149, 473, 150, 483, 150, 478, 
10, 149, 500, 150, 490, 150, 492, 150, 476, 150, 486, 149, 479, 
15, 150, 503, 150, 492, 149, 492, 150, 479, 150, 487, 150, 480, 
20, 150, 505, 150, 496, 149, 495, 149, 480, 150, 487, 150, 481, 
25, 150, 507, 150, 498, 150, 499, 150, 480, 150, 487, 150, 482, 
30, 150, 507, 150, 498, 149, 500, 150, 482, 150, 487, 150, 482, 
35, 150, 507, 149, 495, 150, 497, 150, 481, 150, 485, 150, 482, 
40, 150, 505, 150, 491, 149, 497, 149, 479, 149, 484, 150, 482, 
45, 150, 507, 149, 489, 150, 496, 149, 480, 150, 484, 150, 482, 
50, 150, 507, 150, 489, 149, 497, 149, 478, 149, 483, 150, 480, 
55, 150, 507, 149, 489, 150, 498, 150, 479, 150, 484, 150, 478, 
60, 150, 505, 149, 489, 149, 496, 149, 479, 150, 484, 150, 476, 
65, 150, 505, 150, 490, 150, 499, 150, 479, 150, 487, 150, 475, 
70, 150, 502, 150, 488, 149, 495, 150, 478, 150, 484, 150, 472, 
75, 150, 499, 150, 486, 149, 494, 149, 476, 150, 485, 150, 470, 
80, 150, 498, 150, 485, 149, 491, 150, 475, 150, 485, 150, 469, 
85, 150, 496, 149, 485, 150, 491, 149, 472, 150, 485, 150, 469, 
90, 150, 494, 150, 484, 149, 488, 149, 471, 150, 486, 150, 468, 
95, 150, 493, 149, 482, 149, 487, 149, 466, 149, 484, 150, 468, 
100, 150, 492, 150, 483, 150, 487, 149, 466, 149, 487, 150, 468, 
105, 150, 491, 150, 480, 149, 484, 149, 467, 150, 488, 150, 468, 
110, 150, 490, 150, 480, 149, 483, 149, 465, 150, 488, 149, 468, 
115, 150, 489, 150, 481, 150, 484, 150, 465, 150, 490, 150, 469, 
120, 150, 490, 150, 479, 150, 481, 150, 464, 150, 491, 150, 469, 
125, 150, 490, 150, 476, 149, 482, 150, 465, 150, 493, 150, 471, 
130, 150, 490, 150, 475, 149, 483, 150, 463, 150, 494, 150, 470, 
135, 150, 491, 149, 475, 149, 481, 149, 463, 150, 496, 150, 471, 
140, 150, 491, 150, 473, 149, 479, 150, 463, 150, 497, 150, 472, 
145, 150, 490, 150, 471, 150, 480, 150, 463, 150, 499, 149, 473, 
150, 150, 490, 150, 470, 149, 479, 149, 463, 150, 500, 150, 474, 
155, 150, 491, 149, 468, 150, 481, 149, 463, 150, 501, 150, 476, 
160, 150, 491, 150, 469, 149, 478, 149, 462, 150, 502, 150, 477, 
165, 150, 492, 149, 466, 149, 477, 149, 463, 150, 503, 150, 478, 
170, 150, 492, 150, 467, 149, 476, 150, 464, 150, 504, 150, 480, 
175, 150, 492, 150, 464, 149, 475, 149, 463, 150, 505, 150, 482, 
180, 150, 492, 150, 464, 149, 476, 149, 462, 150, 506, 150, 483, 
185, 150, 492, 150, 465, 149, 473, 150, 464, 150, 508, 150, 485, 
190, 150, 491, 150, 466, 150, 476, 149, 463, 150, 508, 149, 486, 
195, 150, 493, 150, 464, 149, 473, 150, 464, 150, 509, 150, 488, 
200, 150, 493, 150, 465, 150, 470, 149, 464, 150, 510, 149, 488, 
205, 150, 493, 150, 464, 150, 466, 149, 464, 150, 511, 150, 490, 
210, 150, 493, 149, 464, 150, 466, 149, 464, 150, 512, 149, 491, 
215, 150, 493, 149, 465, 149, 463, 149, 462, 149, 511, 150, 495, 
220, 150, 492, 150, 465, 149, 463, 149, 463, 149, 512, 150, 496, 
225, 150, 493, 149, 462, 149, 459, 149, 464, 150, 515, 150, 501, 
230, 150, 492, 150, 462, 149, 455, 149, 464, 150, 515, 150, 501, 
235, 150, 492, 150, 463, 149, 457, 150, 464, 150, 516, 150, 504, 
240, 150, 492, 150, 464, 149, 456, 150, 463, 150, 516, 150, 506, 
245, 149, 492, 150, 462, 149, 453, 150, 465, 150, 515, 150, 509, 
250, 150, 492, 149, 460, 150, 450, 150, 464, 150, 515, 149, 511, 
255, 150, 493, 150, 461, 149, 448, 150, 464, 150, 515, 150, 514, 
260, 150, 496, 150, 460, 150, 449, 150, 463, 150, 514, 150, 517, 
265, 150, 498, 150, 462, 149, 446, 149, 463, 150, 512, 150, 520, 
270, 150, 500, 149, 464, 149, 444, 149, 462, 149, 508, 150, 524, 
275, 150, 501, 149, 462, 149, 444, 149, 462, 150, 509, 150, 527, 
280, 150, 502, 149, 464, 149, 441, 149, 462, 150, 509, 150, 530, 
285, 150, 502, 150, 463, 149, 441, 150, 462, 150, 509, 150, 533, 
290, 150, 502, 150, 460, 150, 440, 150, 462, 150, 508, 150, 537, 
295, 150, 501, 150, 463, 149, 442, 150, 463, 150, 506, 150, 540, 
300, 150, 501, 149, 461, 150, 439, 149, 462, 150, 506, 150, 543, 
305, 150, 500, 149, 460, 149, 437, 150, 462, 150, 506, 150, 547, 
310, 150, 500, 150, 458, 149, 441, 150, 461, 150, 506, 150, 550, 
315, 150, 499, 150, 458, 150, 439, 150, 461, 150, 506, 150, 553, 
320, 150, 497, 150, 457, 149, 439, 149, 458, 149, 505, 150, 556, 
325, 150, 496, 149, 458, 149, 438, 150, 461, 150, 507, 150, 559, 
330, 150, 496, 149, 454, 149, 436, 150, 461, 150, 506, 150, 561, 
