t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 465, 150, 448, 149, 443, 149, 444, 150, 461, 150, 447, 
10, 150, 472, 150, 454, 150, 450, 149, 448, 150, 463, 150, 449, 
15, 150, 472, 150, 458, 150, 449, 149, 450, 150, 465, 150, 449, 
20, 150, 476, 150, 460, 150, 455, 150, 453, 150, 466, 150, 450, 
25, 150, 476, 150, 462, 149, 453, 149, 454, 150, 467, 150, 451, 
30, 150, 480, 150, 463, 149, 455, 149, 455, 150, 468, 150, 451, 
35, 150, 477, 150, 463, 150, 455, 150, 456, 150, 468, 150, 451, 
40, 150, 482, 150, 459, 150, 452, 150, 455, 150, 467, 150, 449, 
45, 150, 476, 150, 456, 150, 451, 149, 455, 150, 466, 150, 449, 
50, 150, 474, 150, 454, 150, 451, 149, 454, 150, 466, 150, 448, 
55, 150, 472, 150, 452, 150, 449, 149, 454, 150, 465, 150, 446, 
60, 150, 473, 150, 450, 149, 448, 149, 453, 150, 465, 150, 445, 
65, 150, 475, 150, 449, 149, 446, 149, 453, 150, 464, 150, 444, 
70, 150, 470, 150, 446, 150, 444, 149, 453, 150, 463, 150, 442, 
75, 150, 471, 149, 443, 150, 443, 149, 452, 150, 462, 150, 441, 
80, 150, 470, 150, 443, 149, 444, 149, 452, 150, 461, 150, 440, 
85, 150, 465, 150, 441, 149, 441, 149, 451, 150, 460, 150, 440, 
90, 149, 463, 150, 440, 150, 441, 149, 448, 150, 459, 150, 439, 
95, 149, 462, 150, 439, 150, 438, 150, 447, 150, 458, 150, 439, 
100, 150, 460, 150, 438, 149, 439, 150, 444, 150, 457, 150, 438, 
105, 149, 461, 150, 437, 149, 438, 149, 443, 150, 456, 150, 438, 
110, 150, 457, 150, 438, 150, 435, 150, 442, 150, 455, 150, 439, 
115, 150, 459, 150, 437, 150, 436, 149, 442, 150, 454, 150, 438, 
120, 150, 457, 150, 436, 150, 434, 150, 442, 150, 454, 150, 438, 
125, 150, 458, 150, 437, 149, 434, 150, 441, 150, 453, 150, 439, 
130, 150, 459, 150, 437, 149, 434, 150, 440, 150, 452, 150, 438, 
135, 150, 456, 150, 438, 149, 432, 149, 440, 150, 452, 150, 438, 
140, 150, 455, 150, 438, 149, 432, 150, 439, 150, 452, 150, 438, 
145, 150, 457, 150, 438, 150, 432, 149, 439, 150, 451, 150, 438, 
150, 150, 456, 150, 438, 149, 430, 149, 439, 150, 451, 150, 438, 
155, 150, 456, 150, 440, 150, 432, 150, 439, 150, 451, 150, 438, 
160, 150, 456, 150, 440, 149, 431, 150, 439, 150, 451, 150, 438, 
165, 150, 456, 150, 441, 149, 430, 150, 439, 150, 450, 150, 438, 
170, 150, 458, 150, 441, 149, 430, 149, 439, 150, 450, 149, 438, 
175, 150, 458, 150, 441, 150, 431, 149, 440, 150, 450, 150, 438, 
180, 150, 455, 150, 442, 150, 433, 150, 440, 150, 450, 150, 438, 
185, 149, 459, 150, 444, 150, 431, 149, 440, 150, 450, 150, 437, 
190, 150, 458, 150, 443, 149, 432, 149, 440, 150, 451, 150, 438, 
195, 150, 458, 150, 444, 149, 433, 149, 440, 150, 451, 150, 438, 
200, 150, 459, 150, 445, 150, 433, 149, 440, 150, 451, 150, 437, 
205, 149, 461, 150, 445, 150, 432, 149, 441, 150, 451, 150, 438, 
210, 150, 460, 150, 445, 149, 435, 149, 440, 150, 452, 150, 438, 
215, 149, 461, 150, 447, 149, 433, 149, 441, 150, 452, 150, 439, 
220, 150, 460, 150, 447, 149, 432, 150, 442, 150, 453, 150, 439, 
225, 150, 462, 150, 448, 150, 432, 149, 441, 150, 454, 150, 440, 
230, 150, 463, 150, 448, 150, 431, 149, 441, 150, 454, 150, 439, 
235, 150, 462, 150, 448, 150, 432, 149, 442, 150, 455, 150, 440, 
240, 150, 464, 150, 448, 150, 431, 149, 441, 150, 455, 150, 440, 
245, 150, 465, 150, 448, 149, 433, 150, 442, 150, 456, 150, 440, 
250, 150, 465, 150, 449, 150, 430, 149, 441, 150, 457, 150, 440, 
255, 149, 465, 150, 450, 149, 430, 149, 442, 150, 457, 150, 440, 
260, 149, 469, 150, 451, 150, 430, 149, 442, 150, 457, 150, 440, 
265, 150, 467, 150, 451, 149, 431, 149, 441, 150, 457, 150, 441, 
270, 150, 469, 150, 451, 149, 430, 149, 442, 150, 458, 150, 441, 
275, 150, 469, 150, 451, 150, 430, 149, 442, 150, 458, 150, 441, 
280, 150, 470, 150, 450, 149, 430, 149, 442, 150, 458, 150, 441, 
285, 150, 469, 150, 450, 150, 429, 149, 442, 150, 459, 150, 442, 
290, 150, 472, 150, 450, 150, 428, 149, 442, 150, 459, 150, 442, 
295, 150, 467, 150, 451, 149, 429, 150, 441, 150, 459, 150, 441, 
300, 149, 470, 150, 449, 149, 428, 149, 440, 150, 459, 150, 442, 
305, 150, 467, 150, 448, 150, 428, 150, 441, 150, 459, 150, 441, 
310, 150, 468, 150, 449, 149, 427, 149, 440, 150, 460, 150, 441, 
315, 150, 470, 150, 448, 149, 425, 150, 439, 150, 460, 150, 441, 
320, 150, 469, 150, 448, 150, 424, 149, 439, 150, 460, 150, 442, 
325, 150, 469, 150, 448, 149, 423, 149, 438, 150, 460, 150, 443, 
330, 150, 470, 150, 447, 149, 422, 150, 437, 150, 460, 150, 442, 
