t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 477, 150, 456, 149, 478, 150, 463, 150, 462, 
10, 150, 491, 149, 480, 149, 459, 150, 481, 150, 464, 150, 462, 
15, 150, 494, 149, 482, 149, 462, 149, 484, 150, 465, 150, 462, 
20, 150, 497, 150, 485, 149, 464, 149, 486, 150, 466, 150, 462, 
25, 150, 498, 150, 487, 149, 468, 149, 487, 150, 466, 150, 464, 
30, 150, 499, 150, 487, 149, 469, 149, 488, 150, 466, 150, 465, 
35, 150, 501, 150, 488, 149, 471, 149, 489, 149, 464, 149, 464, 
40, 150, 502, 150, 489, 149, 472, 150, 490, 150, 467, 150, 465, 
45, 150, 502, 150, 490, 150, 473, 149, 489, 150, 467, 150, 465, 
50, 150, 500, 150, 488, 149, 473, 150, 487, 150, 465, 150, 469, 
55, 150, 499, 150, 488, 149, 472, 149, 486, 150, 465, 150, 470, 
60, 150, 499, 150, 487, 149, 471, 150, 486, 150, 464, 150, 469, 
65, 150, 497, 150, 485, 149, 470, 150, 485, 150, 463, 150, 469, 
70, 150, 496, 150, 483, 149, 468, 150, 483, 150, 461, 150, 469, 
75, 150, 494, 150, 481, 149, 467, 150, 481, 150, 459, 149, 469, 
80, 150, 492, 150, 478, 150, 465, 150, 479, 150, 458, 150, 469, 
85, 150, 490, 150, 476, 149, 463, 149, 477, 150, 456, 149, 469, 
90, 150, 488, 150, 474, 150, 462, 149, 475, 149, 454, 150, 470, 
95, 150, 486, 150, 471, 149, 460, 150, 473, 150, 453, 150, 470, 
100, 150, 485, 150, 470, 149, 460, 150, 472, 150, 452, 150, 470, 
105, 150, 484, 150, 469, 150, 459, 149, 471, 150, 452, 150, 469, 
110, 150, 483, 150, 468, 149, 458, 149, 470, 149, 449, 150, 469, 
115, 150, 482, 150, 467, 149, 458, 149, 468, 149, 447, 150, 468, 
120, 150, 482, 150, 466, 149, 458, 149, 467, 150, 449, 150, 467, 
125, 150, 481, 150, 466, 149, 458, 150, 466, 150, 448, 149, 467, 
130, 150, 481, 150, 466, 149, 459, 149, 465, 150, 448, 150, 467, 
135, 150, 480, 150, 465, 149, 459, 149, 465, 150, 448, 150, 467, 
140, 150, 480, 150, 465, 149, 460, 149, 464, 150, 447, 150, 465, 
145, 150, 480, 150, 466, 149, 461, 149, 465, 150, 448, 150, 465, 
150, 150, 480, 150, 466, 149, 462, 149, 465, 150, 448, 150, 464, 
155, 150, 481, 150, 467, 149, 463, 150, 466, 150, 448, 150, 464, 
160, 150, 482, 150, 467, 150, 464, 149, 466, 150, 448, 150, 463, 
165, 150, 482, 150, 468, 149, 465, 150, 467, 150, 448, 150, 462, 
170, 150, 484, 150, 469, 149, 467, 149, 468, 150, 448, 150, 460, 
175, 150, 484, 150, 469, 149, 468, 149, 469, 150, 449, 150, 460, 
180, 150, 485, 150, 470, 149, 470, 149, 470, 150, 449, 150, 458, 
185, 150, 486, 150, 471, 149, 471, 149, 471, 150, 449, 150, 458, 
190, 150, 486, 150, 471, 149, 472, 149, 472, 150, 449, 150, 457, 
195, 150, 487, 150, 472, 149, 473, 149, 473, 150, 449, 150, 456, 
200, 150, 488, 150, 473, 149, 474, 150, 474, 150, 450, 150, 456, 
205, 150, 488, 150, 473, 149, 475, 150, 475, 149, 448, 150, 455, 
210, 150, 489, 150, 474, 150, 476, 149, 475, 149, 449, 149, 454, 
215, 150, 490, 150, 475, 150, 476, 150, 476, 150, 450, 150, 453, 
220, 150, 491, 150, 475, 150, 477, 149, 477, 150, 451, 150, 453, 
225, 150, 492, 150, 475, 149, 477, 149, 477, 150, 451, 149, 453, 
230, 150, 492, 150, 476, 149, 477, 150, 478, 150, 452, 150, 452, 
235, 150, 493, 150, 476, 149, 478, 149, 479, 150, 451, 150, 452, 
240, 150, 493, 150, 476, 150, 480, 150, 479, 150, 451, 150, 451, 
245, 150, 494, 150, 477, 150, 480, 149, 480, 150, 453, 150, 451, 
250, 150, 494, 150, 477, 149, 480, 149, 480, 150, 451, 149, 450, 
255, 150, 495, 150, 476, 150, 481, 150, 480, 150, 452, 150, 451, 
260, 150, 495, 150, 477, 149, 481, 149, 480, 150, 451, 150, 450, 
265, 150, 495, 150, 477, 149, 481, 150, 481, 150, 451, 150, 450, 
270, 149, 495, 150, 477, 149, 479, 150, 481, 150, 451, 150, 449, 
275, 149, 495, 149, 474, 149, 482, 150, 480, 150, 451, 150, 450, 
280, 149, 495, 150, 476, 149, 483, 149, 481, 150, 451, 150, 450, 
285, 150, 495, 149, 475, 149, 483, 149, 480, 150, 451, 150, 450, 
290, 150, 495, 149, 475, 150, 483, 150, 480, 150, 450, 150, 449, 
295, 150, 496, 149, 474, 150, 484, 149, 479, 150, 450, 150, 450, 
300, 150, 496, 150, 475, 150, 483, 150, 479, 150, 449, 150, 450, 
305, 150, 493, 150, 474, 150, 483, 150, 479, 150, 449, 150, 451, 
310, 150, 493, 150, 472, 149, 484, 149, 479, 150, 448, 150, 451, 
315, 150, 492, 150, 472, 149, 484, 149, 478, 150, 448, 150, 451, 
320, 150, 491, 150, 472, 149, 483, 149, 477, 150, 447, 150, 452, 
325, 150, 490, 150, 470, 149, 483, 150, 477, 150, 446, 150, 453, 
330, 150, 489, 149, 470, 150, 484, 150, 476, 150, 446, 150, 453, 
