t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 150, 484, 149, 466, 149, 479, 150, 478, 150, 480, 
10, 150, 488, 150, 485, 149, 465, 149, 486, 150, 485, 150, 486, 
15, 150, 490, 150, 486, 149, 463, 149, 490, 150, 489, 150, 490, 
20, 150, 492, 150, 487, 149, 460, 149, 492, 150, 492, 150, 492, 
25, 150, 493, 149, 486, 149, 457, 149, 494, 150, 495, 150, 494, 
30, 150, 494, 150, 487, 149, 453, 150, 495, 150, 496, 150, 495, 
35, 150, 494, 150, 486, 149, 450, 149, 496, 150, 497, 150, 495, 
40, 150, 492, 150, 489, 150, 449, 149, 493, 150, 492, 150, 486, 
45, 150, 489, 150, 492, 149, 448, 150, 487, 150, 486, 150, 482, 
50, 150, 488, 150, 495, 149, 452, 149, 485, 150, 484, 150, 481, 
55, 150, 488, 150, 495, 149, 451, 150, 487, 150, 483, 150, 479, 
60, 150, 487, 150, 496, 149, 452, 149, 484, 150, 481, 150, 477, 
65, 150, 486, 150, 496, 149, 452, 149, 482, 150, 480, 150, 476, 
70, 150, 484, 150, 495, 149, 451, 149, 482, 150, 479, 150, 475, 
75, 150, 483, 150, 496, 149, 450, 150, 480, 150, 478, 150, 474, 
80, 150, 481, 150, 494, 149, 448, 150, 479, 150, 477, 150, 473, 
85, 150, 480, 150, 492, 149, 446, 149, 476, 150, 476, 150, 472, 
90, 150, 479, 150, 490, 149, 446, 150, 476, 150, 476, 149, 472, 
95, 150, 478, 150, 488, 150, 444, 149, 475, 150, 475, 150, 472, 
100, 150, 477, 150, 486, 150, 443, 150, 474, 150, 474, 150, 470, 
105, 150, 476, 150, 485, 150, 446, 149, 473, 150, 474, 150, 470, 
110, 150, 475, 150, 483, 150, 440, 150, 472, 150, 473, 150, 469, 
115, 150, 475, 150, 484, 149, 438, 149, 471, 150, 473, 150, 469, 
120, 150, 475, 150, 483, 149, 437, 150, 470, 150, 472, 150, 468, 
125, 150, 474, 150, 482, 149, 436, 149, 470, 150, 472, 150, 468, 
130, 150, 474, 150, 482, 149, 436, 149, 470, 150, 472, 150, 468, 
135, 150, 474, 150, 482, 149, 435, 149, 470, 150, 472, 150, 467, 
140, 150, 474, 150, 481, 149, 436, 150, 471, 150, 471, 150, 467, 
145, 150, 474, 150, 481, 149, 435, 150, 472, 150, 471, 150, 467, 
150, 150, 474, 150, 480, 149, 433, 150, 471, 150, 471, 150, 467, 
155, 150, 474, 150, 481, 149, 433, 149, 472, 150, 471, 149, 466, 
160, 150, 474, 150, 481, 149, 431, 150, 473, 150, 471, 150, 467, 
165, 150, 474, 150, 480, 149, 431, 149, 473, 150, 471, 150, 467, 
170, 150, 475, 150, 481, 150, 429, 149, 473, 150, 470, 150, 467, 
175, 150, 474, 150, 481, 149, 428, 150, 473, 150, 470, 150, 467, 
180, 150, 475, 150, 481, 149, 428, 149, 474, 150, 471, 150, 467, 
185, 150, 475, 150, 482, 149, 428, 149, 474, 150, 470, 150, 467, 
190, 150, 475, 150, 482, 149, 427, 150, 475, 150, 470, 150, 467, 
195, 150, 475, 150, 482, 149, 425, 149, 475, 150, 470, 150, 467, 
200, 150, 475, 150, 482, 149, 425, 149, 475, 150, 470, 150, 468, 
205, 150, 475, 150, 483, 150, 424, 149, 475, 150, 471, 150, 467, 
210, 150, 475, 150, 484, 149, 423, 149, 474, 150, 471, 150, 467, 
215, 150, 475, 150, 483, 150, 422, 149, 477, 150, 471, 150, 467, 
220, 150, 476, 150, 484, 149, 420, 149, 479, 150, 472, 150, 467, 
225, 150, 476, 150, 483, 149, 419, 149, 479, 150, 472, 150, 468, 
230, 150, 476, 150, 484, 149, 419, 150, 478, 150, 472, 150, 468, 
235, 150, 477, 149, 483, 149, 416, 149, 480, 150, 471, 150, 468, 
240, 150, 477, 150, 484, 149, 416, 149, 479, 150, 472, 150, 468, 
245, 150, 477, 150, 483, 149, 415, 150, 482, 150, 472, 150, 469, 
250, 150, 478, 150, 483, 150, 413, 150, 483, 150, 472, 150, 468, 
255, 150, 478, 150, 485, 150, 412, 150, 486, 150, 472, 150, 468, 
260, 150, 479, 150, 483, 149, 411, 150, 484, 150, 472, 150, 468, 
265, 150, 479, 150, 482, 149, 409, 150, 485, 150, 473, 150, 468, 
270, 150, 480, 150, 482, 149, 409, 150, 485, 150, 474, 150, 468, 
275, 150, 481, 150, 482, 149, 409, 150, 484, 150, 473, 150, 468, 
280, 150, 481, 150, 481, 150, 408, 149, 484, 150, 473, 149, 468, 
285, 150, 481, 150, 481, 149, 407, 149, 483, 150, 473, 150, 468, 
290, 150, 482, 150, 482, 149, 406, 149, 484, 150, 473, 150, 467, 
295, 150, 483, 150, 482, 150, 405, 150, 485, 150, 473, 149, 466, 
300, 150, 483, 150, 482, 150, 407, 150, 486, 150, 473, 150, 465, 
305, 150, 483, 150, 482, 149, 404, 150, 484, 150, 473, 150, 464, 
310, 150, 483, 150, 482, 149, 401, 149, 484, 150, 472, 150, 464, 
315, 150, 483, 149, 480, 149, 401, 149, 482, 150, 473, 150, 462, 
320, 150, 484, 149, 481, 149, 401, 150, 482, 150, 472, 150, 462, 
325, 150, 484, 150, 481, 149, 401, 149, 480, 150, 472, 150, 461, 
330, 150, 485, 150, 480, 150, 400, 150, 480, 150, 472, 150, 461, 
