t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 469, 150, 471, 149, 480, 150, 476, 150, 476, 
10, 150, 485, 150, 473, 149, 475, 149, 483, 150, 478, 150, 476, 
15, 150, 487, 150, 476, 150, 478, 150, 485, 150, 480, 150, 476, 
20, 150, 488, 150, 478, 149, 479, 150, 486, 150, 480, 150, 477, 
25, 150, 490, 150, 479, 149, 481, 150, 487, 150, 481, 150, 477, 
30, 150, 490, 150, 480, 149, 482, 149, 487, 150, 481, 150, 476, 
35, 150, 491, 150, 480, 149, 482, 150, 487, 150, 481, 150, 476, 
40, 150, 491, 150, 479, 149, 482, 149, 487, 150, 481, 150, 478, 
45, 150, 491, 150, 479, 150, 482, 149, 487, 150, 481, 150, 477, 
50, 150, 491, 150, 478, 149, 481, 149, 487, 150, 481, 150, 477, 
55, 150, 491, 150, 478, 149, 482, 150, 487, 150, 481, 150, 477, 
60, 150, 490, 150, 476, 149, 482, 149, 487, 150, 480, 150, 477, 
65, 150, 489, 150, 475, 149, 482, 149, 485, 150, 480, 150, 476, 
70, 150, 488, 150, 474, 149, 482, 150, 484, 150, 480, 150, 475, 
75, 150, 487, 150, 473, 150, 481, 149, 483, 150, 479, 149, 474, 
80, 150, 486, 150, 471, 149, 480, 149, 482, 150, 478, 150, 473, 
85, 150, 485, 150, 470, 150, 480, 150, 481, 150, 477, 150, 473, 
90, 150, 484, 150, 469, 149, 479, 150, 479, 150, 476, 150, 472, 
95, 150, 483, 150, 468, 150, 479, 149, 479, 150, 475, 150, 472, 
100, 150, 483, 150, 467, 150, 478, 150, 478, 150, 474, 150, 472, 
105, 150, 482, 150, 466, 149, 475, 149, 476, 150, 473, 150, 470, 
110, 150, 482, 150, 466, 149, 475, 149, 477, 150, 472, 150, 471, 
115, 150, 481, 150, 465, 149, 473, 149, 476, 150, 471, 150, 469, 
120, 150, 481, 150, 465, 149, 472, 149, 476, 150, 470, 150, 468, 
125, 150, 480, 150, 465, 149, 471, 149, 477, 150, 469, 150, 467, 
130, 150, 480, 150, 465, 149, 471, 149, 476, 150, 469, 150, 467, 
135, 150, 480, 150, 465, 149, 470, 149, 475, 150, 468, 150, 467, 
140, 150, 480, 150, 465, 150, 470, 149, 475, 150, 467, 150, 466, 
145, 150, 479, 150, 465, 149, 469, 149, 475, 150, 467, 150, 465, 
150, 150, 479, 150, 465, 149, 469, 150, 475, 150, 467, 150, 465, 
155, 150, 479, 150, 465, 149, 469, 149, 474, 150, 466, 150, 465, 
160, 150, 479, 150, 465, 149, 468, 149, 475, 150, 466, 150, 465, 
165, 150, 478, 150, 465, 150, 468, 149, 474, 150, 465, 150, 464, 
170, 150, 478, 150, 465, 149, 468, 149, 475, 150, 466, 150, 465, 
175, 150, 478, 150, 465, 149, 467, 149, 475, 150, 466, 150, 464, 
180, 150, 477, 150, 465, 149, 467, 149, 474, 150, 466, 150, 464, 
185, 150, 477, 150, 465, 149, 466, 149, 475, 150, 466, 150, 464, 
190, 150, 477, 150, 466, 149, 466, 149, 473, 150, 466, 150, 465, 
195, 150, 476, 150, 466, 149, 465, 150, 473, 150, 466, 150, 465, 
200, 150, 476, 150, 466, 150, 465, 149, 473, 150, 466, 150, 465, 
205, 150, 475, 150, 466, 150, 465, 149, 473, 150, 465, 150, 465, 
210, 150, 475, 150, 466, 149, 464, 149, 473, 150, 466, 150, 465, 
215, 150, 475, 150, 467, 149, 463, 149, 471, 150, 466, 150, 465, 
220, 150, 474, 150, 467, 149, 462, 150, 472, 150, 466, 150, 465, 
225, 150, 474, 150, 467, 149, 462, 149, 470, 150, 466, 150, 465, 
230, 150, 474, 150, 467, 149, 461, 149, 469, 150, 465, 150, 465, 
235, 150, 474, 150, 467, 150, 461, 149, 469, 150, 465, 150, 465, 
240, 150, 474, 150, 467, 149, 460, 149, 467, 150, 466, 150, 465, 
245, 150, 474, 150, 467, 150, 459, 149, 467, 150, 465, 150, 465, 
250, 150, 474, 150, 467, 150, 458, 149, 466, 150, 465, 150, 465, 
255, 150, 474, 150, 466, 149, 457, 150, 466, 150, 465, 150, 465, 
260, 150, 473, 150, 466, 149, 457, 150, 465, 150, 465, 150, 465, 
265, 150, 473, 150, 466, 150, 456, 149, 463, 150, 465, 150, 466, 
270, 150, 474, 150, 466, 150, 455, 149, 464, 150, 465, 150, 466, 
275, 150, 473, 150, 465, 150, 454, 149, 463, 150, 465, 150, 466, 
280, 150, 473, 150, 465, 150, 454, 149, 462, 150, 465, 150, 466, 
285, 150, 473, 150, 465, 149, 453, 150, 460, 150, 464, 150, 467, 
290, 150, 473, 150, 464, 149, 453, 149, 459, 150, 464, 150, 467, 
295, 150, 472, 150, 464, 149, 452, 150, 459, 150, 464, 150, 466, 
300, 150, 471, 150, 463, 149, 452, 149, 458, 150, 463, 150, 467, 
305, 150, 471, 150, 463, 149, 451, 149, 458, 150, 463, 150, 467, 
310, 150, 471, 150, 463, 149, 451, 149, 456, 150, 463, 150, 467, 
315, 150, 470, 150, 462, 150, 450, 149, 454, 150, 462, 150, 467, 
320, 150, 469, 150, 461, 150, 450, 150, 454, 150, 462, 150, 467, 
325, 150, 469, 150, 461, 149, 449, 149, 453, 150, 461, 150, 468, 
330, 150, 468, 150, 460, 149, 448, 150, 452, 150, 461, 150, 467, 
