t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 459, 149, 457, 150, 456, 150, 472, 150, 472, 
10, 150, 481, 150, 465, 150, 462, 150, 461, 150, 477, 150, 475, 
15, 150, 486, 150, 469, 149, 469, 149, 465, 150, 480, 149, 477, 
20, 150, 488, 150, 472, 150, 469, 149, 466, 150, 481, 150, 480, 
25, 150, 489, 150, 474, 150, 473, 149, 469, 150, 482, 149, 481, 
30, 150, 491, 150, 476, 149, 475, 149, 470, 150, 481, 150, 482, 
35, 150, 492, 150, 475, 149, 474, 149, 470, 150, 480, 150, 482, 
40, 150, 490, 150, 473, 150, 472, 149, 468, 150, 477, 150, 481, 
45, 150, 485, 150, 470, 150, 468, 149, 463, 150, 473, 150, 478, 
50, 150, 478, 150, 467, 150, 467, 150, 460, 150, 469, 150, 473, 
55, 150, 475, 150, 463, 150, 462, 149, 455, 150, 466, 149, 469, 
60, 150, 471, 150, 461, 150, 460, 149, 452, 150, 464, 150, 465, 
65, 150, 467, 150, 457, 150, 460, 149, 450, 150, 462, 150, 461, 
70, 150, 463, 150, 455, 150, 459, 149, 447, 150, 461, 150, 457, 
75, 149, 458, 150, 454, 149, 456, 150, 445, 150, 460, 149, 453, 
80, 150, 454, 150, 452, 150, 453, 149, 442, 150, 459, 150, 451, 
85, 150, 455, 149, 451, 149, 453, 149, 441, 149, 456, 149, 449, 
90, 150, 450, 150, 449, 149, 449, 149, 439, 150, 455, 150, 448, 
95, 149, 447, 150, 447, 150, 450, 149, 438, 150, 453, 149, 446, 
100, 150, 448, 150, 445, 149, 449, 149, 439, 150, 452, 150, 447, 
105, 150, 447, 150, 443, 149, 448, 149, 438, 150, 451, 150, 447, 
110, 150, 447, 150, 441, 149, 443, 150, 438, 150, 450, 149, 447, 
115, 150, 447, 150, 440, 149, 442, 149, 437, 150, 449, 150, 447, 
120, 150, 446, 150, 439, 149, 443, 150, 436, 150, 450, 150, 448, 
125, 150, 446, 150, 439, 150, 439, 150, 435, 150, 449, 150, 448, 
130, 150, 447, 150, 437, 150, 440, 149, 434, 150, 448, 150, 449, 
135, 150, 447, 150, 438, 149, 437, 149, 434, 150, 449, 150, 451, 
140, 150, 446, 150, 437, 149, 437, 149, 434, 149, 448, 150, 450, 
145, 150, 447, 150, 436, 150, 437, 149, 433, 149, 447, 150, 450, 
150, 150, 447, 150, 437, 150, 435, 149, 433, 150, 449, 150, 451, 
155, 150, 446, 150, 437, 149, 435, 150, 434, 150, 449, 150, 452, 
160, 150, 445, 150, 436, 149, 436, 150, 436, 150, 449, 150, 452, 
165, 150, 449, 150, 437, 150, 436, 150, 434, 150, 449, 150, 453, 
170, 150, 449, 150, 437, 149, 436, 150, 435, 150, 449, 150, 453, 
175, 150, 449, 150, 436, 150, 435, 150, 435, 150, 450, 150, 454, 
180, 149, 447, 150, 436, 149, 436, 150, 436, 150, 451, 150, 455, 
185, 150, 449, 150, 437, 150, 435, 150, 436, 149, 450, 150, 455, 
190, 150, 452, 150, 436, 149, 435, 149, 436, 149, 450, 150, 456, 
195, 150, 452, 150, 436, 150, 437, 149, 437, 150, 451, 149, 456, 
200, 150, 451, 150, 437, 149, 435, 150, 437, 150, 452, 150, 457, 
205, 150, 453, 150, 437, 150, 433, 150, 437, 150, 452, 150, 457, 
210, 150, 454, 150, 437, 149, 434, 150, 438, 150, 452, 150, 458, 
215, 150, 454, 150, 437, 149, 437, 150, 439, 150, 452, 150, 459, 
220, 150, 454, 150, 437, 149, 435, 150, 438, 150, 453, 150, 460, 
225, 150, 457, 150, 437, 149, 437, 150, 439, 150, 453, 150, 460, 
230, 150, 456, 150, 438, 149, 436, 149, 439, 149, 453, 150, 461, 
235, 149, 456, 150, 439, 150, 435, 149, 439, 150, 454, 150, 462, 
240, 148, 454, 150, 437, 149, 434, 149, 436, 149, 452, 149, 462, 
245, 150, 456, 150, 437, 149, 434, 149, 437, 150, 454, 150, 461, 
250, 149, 455, 150, 437, 149, 435, 149, 435, 149, 453, 150, 461, 
255, 150, 454, 150, 436, 149, 435, 149, 436, 150, 454, 150, 461, 
260, 150, 455, 150, 435, 150, 435, 150, 436, 150, 454, 150, 461, 
265, 150, 456, 150, 435, 150, 433, 150, 435, 150, 454, 150, 464, 
270, 150, 454, 150, 434, 149, 432, 149, 435, 150, 454, 150, 462, 
275, 150, 456, 150, 433, 149, 433, 150, 434, 150, 454, 150, 463, 
280, 150, 454, 150, 433, 149, 434, 149, 434, 150, 454, 150, 463, 
285, 150, 455, 150, 432, 149, 435, 149, 434, 150, 454, 150, 464, 
290, 150, 457, 150, 431, 149, 434, 149, 434, 150, 454, 150, 464, 
295, 150, 456, 150, 431, 149, 435, 149, 434, 150, 454, 150, 465, 
300, 150, 456, 150, 429, 150, 435, 150, 433, 150, 455, 149, 463, 
305, 150, 453, 150, 427, 149, 433, 150, 433, 150, 455, 150, 466, 
310, 150, 455, 150, 427, 150, 432, 149, 433, 150, 456, 150, 467, 
315, 150, 453, 150, 426, 150, 434, 149, 433, 150, 456, 150, 467, 
320, 150, 453, 150, 425, 150, 431, 149, 433, 150, 457, 150, 468, 
325, 150, 451, 150, 424, 149, 431, 150, 432, 150, 457, 150, 469, 
330, 150, 451, 150, 423, 150, 431, 150, 433, 150, 458, 150, 470, 
