t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 149, 454, 150, 452, 149, 448, 149, 449, 149, 456, 
10, 149, 461, 149, 456, 150, 455, 149, 451, 150, 454, 149, 461, 
15, 150, 461, 149, 456, 150, 455, 149, 453, 149, 455, 150, 463, 
20, 150, 461, 149, 456, 150, 456, 149, 454, 149, 456, 150, 464, 
25, 150, 460, 149, 456, 150, 456, 149, 454, 149, 457, 149, 465, 
30, 149, 461, 150, 456, 150, 456, 150, 455, 150, 457, 150, 466, 
35, 150, 460, 149, 456, 150, 455, 149, 454, 149, 456, 150, 465, 
40, 150, 460, 149, 455, 150, 455, 149, 455, 150, 457, 149, 465, 
45, 150, 460, 149, 455, 150, 454, 149, 456, 150, 457, 150, 465, 
50, 150, 460, 150, 454, 150, 455, 149, 456, 149, 456, 149, 464, 
55, 149, 460, 150, 453, 150, 454, 149, 456, 150, 455, 149, 463, 
60, 149, 460, 150, 452, 150, 453, 149, 456, 149, 453, 150, 463, 
65, 149, 461, 149, 451, 150, 453, 149, 456, 150, 452, 150, 462, 
70, 150, 460, 149, 449, 150, 453, 149, 456, 150, 452, 150, 461, 
75, 150, 460, 149, 448, 150, 452, 150, 456, 149, 451, 150, 461, 
80, 149, 460, 149, 446, 150, 452, 149, 455, 149, 450, 150, 460, 
85, 150, 460, 150, 446, 150, 452, 150, 453, 149, 450, 150, 459, 
90, 150, 458, 149, 444, 150, 452, 149, 453, 150, 449, 150, 458, 
95, 149, 458, 150, 443, 150, 452, 149, 451, 149, 448, 150, 457, 
100, 150, 458, 150, 443, 150, 452, 149, 450, 150, 449, 150, 457, 
105, 150, 457, 150, 442, 150, 452, 149, 448, 149, 449, 149, 456, 
110, 149, 456, 149, 441, 150, 452, 149, 447, 149, 448, 150, 457, 
115, 150, 455, 149, 441, 150, 451, 150, 447, 149, 449, 150, 458, 
120, 149, 454, 150, 441, 149, 451, 149, 445, 150, 449, 150, 458, 
125, 150, 454, 150, 441, 150, 451, 149, 445, 150, 449, 150, 458, 
130, 150, 453, 149, 441, 150, 451, 149, 444, 150, 450, 150, 459, 
135, 150, 453, 150, 441, 149, 451, 149, 443, 149, 450, 150, 463, 
140, 150, 452, 149, 441, 150, 451, 149, 443, 149, 451, 150, 468, 
145, 149, 451, 149, 441, 150, 451, 149, 443, 149, 452, 150, 473, 
150, 150, 451, 149, 441, 150, 451, 149, 442, 149, 452, 150, 478, 
155, 149, 450, 149, 442, 150, 451, 149, 442, 149, 453, 150, 482, 
160, 149, 451, 150, 442, 150, 452, 149, 442, 149, 453, 150, 487, 
165, 150, 451, 149, 443, 150, 451, 150, 442, 149, 455, 150, 491, 
170, 149, 450, 149, 443, 149, 451, 149, 441, 149, 455, 150, 496, 
175, 149, 450, 150, 444, 150, 452, 149, 441, 149, 456, 150, 501, 
180, 150, 450, 149, 444, 150, 452, 150, 441, 149, 456, 150, 506, 
185, 150, 450, 149, 445, 150, 452, 150, 441, 149, 457, 150, 510, 
190, 149, 449, 149, 446, 150, 453, 149, 441, 149, 458, 150, 514, 
195, 150, 449, 149, 446, 149, 453, 149, 440, 149, 459, 150, 517, 
200, 149, 449, 149, 446, 150, 453, 150, 441, 149, 459, 150, 520, 
205, 150, 450, 150, 447, 150, 453, 150, 441, 149, 460, 150, 522, 
210, 150, 449, 149, 448, 149, 453, 149, 440, 149, 461, 150, 523, 
215, 150, 450, 149, 448, 149, 453, 149, 440, 149, 461, 150, 524, 
220, 150, 450, 149, 449, 150, 454, 149, 440, 149, 462, 150, 524, 
225, 149, 450, 149, 449, 150, 455, 149, 440, 149, 462, 150, 525, 
230, 149, 451, 149, 450, 150, 454, 149, 440, 149, 462, 150, 526, 
235, 150, 451, 149, 451, 150, 454, 149, 440, 149, 462, 149, 525, 
240, 150, 452, 149, 451, 150, 455, 149, 441, 149, 463, 149, 526, 
245, 150, 452, 149, 451, 150, 455, 149, 440, 149, 463, 149, 527, 
250, 150, 452, 149, 451, 150, 454, 149, 440, 149, 463, 150, 527, 
255, 149, 452, 149, 451, 150, 454, 149, 440, 149, 464, 150, 528, 
260, 150, 453, 150, 451, 149, 454, 150, 440, 149, 463, 150, 528, 
265, 150, 453, 150, 451, 150, 454, 149, 440, 149, 463, 150, 528, 
270, 149, 453, 149, 450, 150, 453, 149, 440, 149, 463, 150, 528, 
275, 150, 454, 149, 450, 150, 453, 149, 440, 149, 463, 150, 528, 
280, 150, 454, 150, 451, 150, 453, 149, 440, 149, 463, 149, 527, 
285, 149, 454, 150, 451, 149, 452, 150, 441, 149, 463, 150, 526, 
290, 150, 454, 150, 450, 150, 452, 149, 440, 149, 462, 150, 525, 
295, 150, 453, 149, 450, 150, 451, 149, 439, 149, 462, 150, 525, 
300, 150, 456, 150, 450, 149, 451, 149, 440, 149, 462, 150, 524, 
305, 150, 457, 149, 449, 150, 451, 149, 439, 149, 462, 150, 524, 
310, 150, 457, 150, 449, 149, 449, 149, 439, 149, 462, 149, 522, 
315, 149, 456, 149, 448, 150, 449, 150, 439, 149, 462, 150, 521, 
320, 150, 458, 149, 448, 150, 449, 149, 438, 149, 461, 150, 520, 
325, 150, 458, 149, 447, 150, 448, 149, 438, 149, 460, 150, 517, 
330, 149, 458, 149, 447, 150, 447, 150, 437, 149, 460, 149, 515, 
