t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 467, 150, 456, 149, 450, 150, 464, 150, 466, 
10, 150, 464, 150, 473, 150, 459, 149, 452, 150, 466, 150, 466, 
15, 150, 467, 150, 475, 150, 461, 150, 453, 150, 467, 150, 467, 
20, 150, 468, 150, 476, 149, 463, 149, 454, 150, 467, 150, 467, 
25, 150, 469, 150, 477, 150, 464, 150, 455, 150, 467, 150, 466, 
30, 150, 469, 150, 479, 150, 464, 150, 455, 150, 468, 150, 466, 
35, 150, 468, 150, 478, 149, 463, 149, 453, 150, 466, 150, 465, 
40, 150, 465, 150, 477, 150, 460, 150, 451, 150, 465, 150, 464, 
45, 150, 465, 150, 476, 149, 459, 149, 451, 150, 465, 150, 463, 
50, 150, 464, 150, 475, 150, 458, 149, 450, 150, 465, 150, 461, 
55, 150, 464, 150, 473, 150, 456, 150, 450, 150, 464, 150, 460, 
60, 150, 463, 150, 470, 149, 452, 150, 449, 150, 464, 150, 458, 
65, 150, 462, 150, 468, 149, 452, 149, 448, 150, 463, 150, 457, 
70, 150, 461, 150, 465, 149, 450, 149, 448, 150, 462, 150, 456, 
75, 150, 460, 150, 463, 150, 448, 149, 448, 150, 460, 150, 455, 
80, 150, 458, 150, 460, 150, 446, 149, 448, 150, 459, 150, 454, 
85, 150, 456, 150, 458, 149, 443, 149, 447, 150, 458, 150, 453, 
90, 150, 454, 150, 456, 149, 446, 149, 445, 150, 457, 150, 452, 
95, 150, 452, 150, 455, 149, 444, 149, 444, 150, 456, 150, 451, 
100, 150, 451, 150, 455, 149, 443, 149, 442, 150, 455, 150, 451, 
105, 150, 451, 150, 453, 150, 441, 150, 440, 150, 454, 150, 450, 
110, 150, 450, 150, 453, 149, 440, 149, 439, 150, 453, 150, 449, 
115, 150, 449, 150, 452, 150, 438, 149, 438, 150, 452, 150, 449, 
120, 150, 449, 150, 453, 149, 437, 149, 435, 150, 452, 149, 447, 
125, 150, 449, 150, 452, 149, 437, 150, 435, 150, 451, 150, 448, 
130, 150, 450, 150, 453, 150, 437, 149, 434, 150, 451, 150, 449, 
135, 150, 450, 150, 453, 150, 437, 149, 434, 150, 450, 150, 448, 
140, 150, 450, 150, 453, 149, 435, 149, 433, 149, 449, 150, 447, 
145, 150, 450, 150, 453, 149, 435, 150, 433, 150, 450, 150, 447, 
150, 150, 451, 150, 453, 149, 435, 150, 434, 150, 450, 150, 447, 
155, 150, 451, 150, 455, 149, 435, 149, 433, 150, 450, 150, 446, 
160, 150, 452, 150, 454, 149, 435, 150, 432, 150, 450, 150, 445, 
165, 150, 453, 150, 454, 149, 434, 150, 432, 150, 450, 150, 445, 
170, 150, 454, 149, 454, 149, 434, 149, 432, 150, 451, 150, 445, 
175, 150, 454, 150, 455, 149, 435, 150, 431, 150, 451, 150, 445, 
180, 150, 455, 150, 455, 149, 435, 149, 432, 150, 451, 150, 446, 
185, 150, 456, 150, 456, 150, 436, 149, 431, 150, 451, 150, 444, 
190, 150, 456, 149, 457, 150, 434, 149, 432, 150, 451, 150, 444, 
195, 150, 457, 149, 456, 149, 433, 149, 431, 150, 451, 150, 443, 
200, 150, 458, 150, 457, 150, 433, 150, 431, 150, 451, 150, 442, 
205, 150, 458, 150, 459, 149, 434, 149, 432, 150, 451, 150, 441, 
210, 150, 459, 150, 458, 149, 433, 149, 431, 150, 451, 149, 441, 
215, 150, 460, 150, 459, 150, 433, 150, 431, 150, 452, 150, 440, 
220, 150, 460, 150, 458, 150, 432, 149, 431, 150, 452, 150, 440, 
225, 150, 461, 150, 458, 149, 431, 150, 431, 150, 452, 150, 439, 
230, 150, 461, 150, 458, 150, 430, 150, 430, 150, 452, 150, 439, 
235, 150, 462, 150, 459, 149, 430, 149, 430, 150, 452, 150, 439, 
240, 150, 463, 149, 458, 149, 429, 149, 430, 150, 453, 150, 438, 
245, 150, 463, 150, 459, 149, 429, 150, 429, 150, 453, 150, 439, 
250, 150, 464, 150, 460, 149, 429, 149, 429, 150, 453, 150, 438, 
255, 150, 465, 150, 459, 149, 428, 150, 428, 150, 454, 150, 437, 
260, 150, 465, 149, 460, 149, 428, 150, 430, 150, 454, 150, 436, 
265, 149, 465, 150, 459, 149, 427, 149, 428, 150, 455, 150, 437, 
270, 150, 466, 149, 458, 149, 426, 150, 428, 150, 455, 149, 436, 
275, 150, 466, 150, 460, 149, 425, 150, 427, 150, 455, 150, 437, 
280, 150, 466, 150, 461, 149, 425, 149, 427, 150, 456, 149, 436, 
285, 150, 466, 150, 459, 150, 424, 149, 426, 150, 456, 150, 436, 
290, 149, 466, 149, 459, 149, 423, 149, 426, 150, 456, 150, 435, 
295, 150, 466, 150, 459, 149, 422, 149, 426, 150, 457, 150, 436, 
300, 150, 466, 150, 459, 149, 422, 150, 425, 150, 458, 150, 436, 
305, 150, 466, 150, 458, 149, 422, 149, 425, 150, 457, 150, 437, 
310, 150, 466, 150, 457, 150, 421, 150, 424, 150, 458, 150, 437, 
315, 150, 466, 150, 458, 149, 420, 149, 425, 150, 458, 150, 437, 
320, 150, 466, 150, 457, 149, 420, 150, 424, 150, 458, 150, 436, 
325, 150, 466, 149, 455, 149, 419, 149, 424, 150, 458, 150, 436, 
330, 150, 465, 150, 455, 149, 419, 149, 424, 150, 457, 150, 436, 
