t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 458, 149, 446, 150, 455, 150, 450, 150, 445, 
10, 150, 465, 150, 463, 149, 449, 149, 458, 150, 452, 150, 447, 
15, 150, 467, 150, 465, 149, 451, 149, 459, 150, 453, 149, 447, 
20, 150, 469, 150, 467, 150, 453, 150, 460, 150, 454, 150, 448, 
25, 150, 469, 150, 467, 149, 454, 150, 461, 150, 454, 150, 448, 
30, 150, 470, 149, 467, 149, 455, 149, 462, 150, 454, 150, 448, 
35, 150, 471, 149, 469, 149, 456, 150, 462, 150, 453, 150, 448, 
40, 150, 471, 150, 469, 149, 456, 149, 461, 150, 453, 149, 447, 
45, 150, 471, 149, 469, 149, 456, 149, 463, 150, 453, 150, 449, 
50, 150, 472, 150, 470, 149, 457, 149, 463, 150, 453, 150, 449, 
55, 150, 472, 149, 470, 149, 457, 149, 462, 150, 453, 150, 447, 
60, 150, 472, 149, 470, 149, 457, 149, 464, 150, 452, 150, 446, 
65, 150, 471, 149, 470, 149, 458, 149, 462, 150, 452, 150, 444, 
70, 150, 470, 149, 470, 150, 458, 149, 461, 150, 450, 149, 441, 
75, 150, 469, 150, 471, 149, 457, 149, 460, 150, 449, 149, 439, 
80, 150, 467, 149, 470, 149, 457, 149, 459, 150, 448, 150, 438, 
85, 150, 465, 149, 469, 150, 457, 149, 459, 150, 447, 150, 436, 
90, 150, 463, 150, 471, 149, 455, 149, 456, 150, 447, 150, 435, 
95, 150, 462, 150, 471, 149, 454, 150, 457, 150, 446, 149, 434, 
100, 150, 460, 150, 470, 149, 451, 149, 457, 150, 446, 150, 433, 
105, 150, 460, 150, 470, 149, 450, 149, 456, 150, 446, 150, 433, 
110, 150, 459, 149, 468, 149, 448, 149, 456, 150, 446, 150, 432, 
115, 150, 458, 150, 468, 149, 447, 149, 455, 150, 446, 150, 432, 
120, 150, 457, 150, 468, 150, 447, 149, 454, 150, 446, 150, 432, 
125, 150, 457, 150, 469, 149, 446, 150, 452, 150, 446, 150, 431, 
130, 150, 457, 150, 468, 150, 445, 149, 451, 150, 446, 150, 432, 
135, 150, 456, 149, 466, 150, 445, 150, 451, 150, 447, 150, 432, 
140, 150, 457, 150, 465, 149, 444, 150, 451, 150, 448, 150, 432, 
145, 150, 456, 150, 464, 149, 444, 149, 450, 150, 448, 150, 433, 
150, 150, 457, 150, 464, 149, 444, 150, 450, 150, 449, 150, 433, 
155, 150, 457, 150, 463, 150, 444, 150, 450, 150, 450, 150, 434, 
160, 150, 457, 150, 462, 150, 444, 150, 450, 150, 450, 150, 434, 
165, 150, 457, 150, 463, 149, 443, 149, 449, 150, 450, 150, 434, 
170, 150, 458, 150, 462, 149, 444, 150, 450, 150, 451, 150, 435, 
175, 150, 458, 150, 461, 149, 444, 149, 450, 150, 452, 150, 435, 
180, 150, 458, 150, 462, 149, 443, 150, 451, 150, 453, 150, 436, 
185, 150, 458, 150, 461, 149, 443, 149, 450, 150, 454, 150, 437, 
190, 150, 459, 149, 461, 149, 443, 150, 451, 150, 455, 150, 438, 
195, 150, 459, 150, 460, 149, 442, 150, 451, 150, 456, 150, 438, 
200, 150, 459, 150, 460, 149, 441, 149, 451, 150, 456, 150, 439, 
205, 150, 459, 150, 460, 149, 440, 150, 451, 150, 457, 150, 440, 
210, 150, 459, 150, 460, 149, 439, 150, 452, 150, 458, 150, 442, 
215, 150, 459, 150, 459, 149, 438, 150, 452, 150, 459, 149, 443, 
220, 150, 459, 150, 459, 149, 436, 150, 453, 150, 459, 150, 444, 
225, 150, 459, 150, 459, 149, 435, 150, 453, 150, 460, 150, 445, 
230, 150, 458, 150, 458, 149, 435, 150, 453, 150, 461, 150, 445, 
235, 150, 458, 150, 458, 149, 433, 150, 453, 150, 461, 150, 446, 
240, 150, 457, 150, 458, 149, 433, 150, 453, 150, 462, 150, 447, 
245, 150, 456, 150, 457, 150, 431, 149, 454, 150, 462, 150, 449, 
250, 150, 456, 150, 457, 149, 431, 150, 453, 150, 462, 150, 450, 
255, 150, 456, 150, 456, 149, 430, 150, 453, 150, 463, 150, 452, 
260, 150, 455, 150, 457, 149, 429, 150, 453, 150, 462, 150, 452, 
265, 150, 454, 150, 457, 149, 428, 150, 455, 150, 462, 150, 453, 
270, 150, 453, 150, 457, 149, 428, 150, 454, 150, 462, 150, 455, 
275, 150, 452, 150, 455, 149, 427, 150, 453, 150, 461, 150, 455, 
280, 150, 451, 150, 455, 149, 425, 150, 453, 150, 461, 150, 455, 
285, 149, 449, 150, 454, 150, 425, 149, 453, 150, 461, 150, 456, 
290, 150, 449, 150, 454, 149, 424, 150, 453, 150, 460, 150, 456, 
295, 150, 449, 150, 453, 149, 424, 150, 452, 150, 460, 150, 457, 
300, 150, 448, 150, 452, 149, 424, 150, 453, 150, 459, 150, 457, 
305, 149, 446, 150, 452, 150, 425, 150, 453, 150, 458, 150, 458, 
310, 150, 446, 150, 451, 149, 425, 149, 452, 150, 457, 149, 458, 
315, 149, 445, 150, 450, 149, 424, 150, 452, 150, 457, 150, 459, 
320, 150, 445, 150, 450, 149, 424, 149, 452, 150, 456, 150, 459, 
325, 150, 444, 150, 449, 149, 423, 150, 452, 150, 455, 150, 460, 
330, 150, 443, 150, 448, 149, 423, 150, 453, 150, 454, 150, 461, 
