t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 150, 463, 149, 440, 150, 451, 150, 446, 150, 442, 
10, 150, 451, 150, 469, 149, 446, 150, 455, 150, 449, 149, 444, 
15, 150, 454, 150, 474, 149, 449, 149, 457, 150, 451, 150, 445, 
20, 150, 456, 150, 477, 149, 451, 149, 459, 150, 452, 150, 446, 
25, 150, 457, 150, 478, 150, 453, 149, 460, 150, 453, 150, 447, 
30, 150, 458, 150, 479, 150, 454, 150, 462, 150, 454, 150, 447, 
35, 150, 458, 150, 479, 149, 452, 150, 461, 149, 452, 150, 447, 
40, 150, 456, 149, 477, 150, 450, 149, 459, 149, 449, 150, 444, 
45, 150, 454, 150, 475, 149, 449, 149, 457, 150, 447, 150, 442, 
50, 150, 453, 150, 474, 149, 448, 150, 455, 150, 446, 150, 440, 
55, 150, 451, 150, 471, 149, 447, 150, 453, 150, 443, 150, 439, 
60, 150, 450, 150, 469, 149, 447, 150, 451, 150, 442, 150, 438, 
65, 150, 448, 150, 467, 150, 446, 149, 449, 150, 440, 150, 437, 
70, 150, 446, 150, 466, 149, 446, 149, 447, 150, 438, 150, 435, 
75, 150, 443, 150, 464, 149, 444, 150, 445, 150, 436, 151, 438, 
80, 150, 441, 150, 462, 149, 444, 150, 443, 150, 434, 149, 432, 
85, 150, 439, 150, 461, 149, 443, 149, 441, 150, 433, 149, 431, 
90, 150, 436, 150, 460, 149, 441, 150, 440, 150, 432, 150, 431, 
95, 150, 434, 150, 459, 149, 440, 149, 439, 149, 429, 149, 430, 
100, 150, 433, 150, 459, 149, 439, 150, 439, 150, 431, 150, 431, 
105, 150, 431, 150, 458, 149, 437, 149, 439, 150, 428, 150, 431, 
110, 150, 430, 150, 458, 150, 437, 149, 439, 150, 428, 150, 431, 
115, 150, 430, 150, 458, 149, 436, 150, 438, 150, 426, 150, 431, 
120, 150, 429, 150, 458, 149, 434, 150, 439, 150, 425, 150, 434, 
125, 150, 429, 150, 458, 149, 434, 149, 439, 150, 425, 150, 433, 
130, 150, 429, 150, 458, 150, 433, 149, 439, 150, 424, 149, 432, 
135, 150, 428, 150, 459, 149, 433, 150, 440, 150, 424, 149, 433, 
140, 150, 428, 150, 459, 149, 432, 149, 441, 150, 423, 150, 433, 
145, 150, 428, 150, 459, 149, 432, 149, 441, 150, 423, 150, 434, 
150, 150, 428, 150, 460, 149, 431, 149, 442, 150, 423, 150, 434, 
155, 150, 429, 150, 460, 149, 431, 149, 442, 150, 423, 150, 434, 
160, 150, 429, 150, 461, 149, 431, 149, 443, 150, 424, 150, 435, 
165, 150, 429, 150, 461, 149, 431, 149, 444, 150, 424, 150, 437, 
170, 150, 429, 150, 461, 150, 432, 149, 445, 150, 424, 150, 435, 
175, 150, 429, 150, 462, 150, 431, 149, 445, 150, 424, 150, 436, 
180, 150, 430, 150, 462, 149, 431, 150, 446, 150, 425, 149, 435, 
185, 150, 430, 150, 463, 149, 432, 149, 447, 150, 425, 150, 435, 
190, 150, 430, 150, 463, 149, 432, 149, 447, 150, 426, 150, 435, 
195, 150, 430, 150, 464, 149, 432, 150, 447, 150, 427, 150, 435, 
200, 150, 431, 150, 464, 149, 432, 149, 448, 149, 426, 150, 435, 
205, 150, 431, 150, 464, 150, 433, 149, 449, 150, 428, 150, 435, 
210, 150, 431, 150, 465, 149, 432, 149, 449, 150, 428, 150, 435, 
215, 150, 432, 150, 465, 150, 434, 150, 450, 150, 427, 150, 434, 
220, 150, 432, 150, 465, 150, 434, 149, 450, 150, 427, 150, 434, 
225, 150, 432, 150, 465, 149, 434, 150, 451, 150, 427, 149, 433, 
230, 150, 432, 150, 464, 149, 435, 149, 450, 150, 428, 150, 434, 
235, 150, 433, 150, 464, 149, 435, 150, 451, 150, 428, 150, 433, 
240, 150, 433, 150, 465, 149, 435, 149, 451, 150, 428, 150, 433, 
245, 150, 433, 150, 464, 149, 436, 149, 451, 150, 428, 150, 433, 
250, 150, 433, 150, 464, 149, 435, 149, 451, 150, 427, 150, 434, 
255, 150, 434, 150, 465, 149, 435, 149, 452, 150, 428, 151, 436, 
260, 150, 434, 150, 465, 149, 436, 150, 452, 150, 427, 150, 433, 
265, 150, 433, 150, 464, 150, 436, 149, 451, 150, 427, 150, 432, 
270, 150, 434, 150, 464, 149, 436, 150, 451, 150, 428, 150, 432, 
275, 150, 434, 150, 464, 149, 437, 150, 451, 150, 427, 149, 432, 
280, 150, 434, 150, 465, 150, 439, 149, 451, 150, 427, 150, 432, 
285, 150, 434, 150, 464, 149, 437, 149, 451, 150, 427, 150, 433, 
290, 150, 434, 150, 464, 150, 437, 150, 451, 150, 427, 150, 432, 
295, 150, 434, 150, 465, 150, 438, 149, 451, 150, 427, 150, 432, 
300, 150, 434, 150, 464, 149, 437, 149, 451, 150, 427, 149, 431, 
305, 150, 433, 150, 464, 149, 438, 149, 450, 150, 427, 150, 432, 
310, 150, 433, 150, 465, 150, 437, 150, 450, 150, 426, 150, 432, 
315, 150, 434, 150, 464, 150, 439, 150, 451, 150, 426, 150, 432, 
320, 150, 433, 150, 463, 150, 438, 150, 450, 150, 426, 150, 432, 
325, 150, 433, 150, 463, 149, 437, 150, 450, 150, 426, 150, 432, 
330, 150, 433, 150, 463, 149, 436, 150, 450, 150, 425, 150, 432, 
