t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 150, 502, 150, 485, 149, 488, 150, 480, 150, 482, 
10, 150, 495, 150, 507, 149, 487, 149, 492, 150, 481, 150, 482, 
15, 150, 498, 150, 511, 149, 490, 149, 492, 150, 482, 150, 482, 
20, 150, 499, 150, 514, 149, 493, 150, 493, 150, 482, 150, 482, 
25, 150, 501, 150, 515, 149, 494, 149, 494, 150, 483, 150, 482, 
30, 150, 501, 150, 517, 149, 496, 150, 494, 150, 483, 150, 482, 
35, 150, 503, 150, 518, 149, 497, 150, 496, 150, 483, 150, 483, 
40, 150, 504, 150, 519, 150, 499, 149, 495, 150, 484, 150, 486, 
45, 150, 505, 150, 520, 149, 499, 149, 495, 150, 484, 150, 487, 
50, 149, 505, 150, 521, 149, 500, 150, 495, 150, 484, 150, 486, 
55, 150, 504, 149, 519, 149, 500, 149, 494, 150, 484, 150, 486, 
60, 150, 503, 150, 520, 149, 499, 149, 493, 150, 483, 150, 486, 
65, 150, 502, 149, 518, 149, 498, 149, 492, 150, 482, 150, 485, 
70, 150, 502, 150, 518, 150, 497, 149, 489, 150, 481, 150, 484, 
75, 150, 500, 150, 517, 150, 497, 149, 488, 150, 481, 150, 484, 
80, 150, 499, 150, 516, 149, 495, 149, 487, 150, 480, 150, 482, 
85, 150, 497, 150, 514, 150, 494, 150, 486, 150, 478, 150, 482, 
90, 150, 496, 150, 515, 149, 493, 149, 486, 150, 477, 150, 482, 
95, 150, 495, 150, 514, 149, 492, 149, 485, 150, 475, 150, 481, 
100, 150, 494, 150, 514, 149, 491, 149, 485, 150, 474, 150, 481, 
105, 150, 493, 150, 512, 150, 490, 150, 484, 150, 472, 150, 480, 
110, 150, 492, 149, 511, 149, 488, 149, 484, 150, 470, 150, 480, 
115, 150, 491, 149, 510, 149, 486, 149, 484, 150, 469, 150, 479, 
120, 150, 491, 150, 510, 149, 486, 149, 484, 150, 468, 150, 478, 
125, 150, 491, 150, 509, 150, 485, 150, 484, 150, 467, 150, 478, 
130, 150, 490, 150, 509, 150, 485, 149, 483, 150, 466, 150, 478, 
135, 150, 490, 150, 509, 150, 485, 150, 483, 150, 465, 150, 478, 
140, 150, 490, 150, 508, 149, 485, 149, 483, 150, 465, 150, 477, 
145, 150, 490, 150, 509, 149, 484, 149, 484, 150, 464, 150, 477, 
150, 150, 491, 150, 509, 149, 484, 150, 484, 150, 464, 150, 477, 
155, 150, 490, 150, 508, 150, 483, 149, 483, 150, 464, 150, 477, 
160, 150, 491, 150, 509, 149, 483, 149, 483, 150, 464, 150, 477, 
165, 150, 491, 149, 508, 149, 483, 149, 482, 150, 464, 150, 477, 
170, 150, 492, 149, 509, 149, 483, 149, 482, 150, 463, 150, 477, 
175, 150, 491, 150, 510, 150, 484, 149, 481, 150, 464, 150, 477, 
180, 150, 492, 150, 510, 150, 483, 149, 481, 150, 464, 150, 477, 
185, 150, 492, 150, 510, 149, 482, 149, 478, 150, 464, 150, 477, 
190, 150, 492, 150, 512, 149, 482, 150, 479, 150, 464, 150, 478, 
195, 150, 493, 150, 511, 149, 481, 149, 478, 150, 464, 150, 477, 
200, 150, 493, 150, 512, 149, 481, 150, 478, 150, 464, 150, 478, 
205, 150, 493, 150, 513, 149, 481, 149, 478, 150, 464, 150, 477, 
210, 150, 493, 150, 513, 149, 479, 149, 476, 150, 464, 150, 478, 
215, 150, 493, 150, 513, 149, 478, 149, 477, 150, 464, 150, 478, 
220, 150, 494, 150, 513, 149, 478, 149, 476, 150, 464, 150, 478, 
225, 150, 493, 150, 513, 149, 477, 149, 476, 150, 464, 149, 477, 
230, 150, 494, 150, 512, 149, 476, 149, 475, 150, 464, 150, 481, 
235, 150, 494, 150, 512, 149, 475, 150, 473, 150, 464, 149, 478, 
240, 150, 494, 150, 513, 149, 474, 149, 475, 150, 464, 150, 479, 
245, 150, 494, 150, 511, 149, 473, 149, 473, 150, 464, 150, 479, 
250, 150, 494, 150, 512, 149, 472, 149, 473, 150, 464, 150, 480, 
255, 150, 494, 150, 511, 149, 472, 149, 471, 150, 464, 150, 480, 
260, 150, 494, 150, 510, 149, 470, 149, 471, 150, 464, 150, 480, 
265, 150, 493, 150, 510, 149, 470, 150, 470, 150, 464, 150, 481, 
270, 150, 493, 150, 508, 150, 469, 149, 468, 150, 464, 150, 481, 
275, 150, 492, 150, 508, 149, 469, 150, 467, 150, 463, 149, 480, 
280, 150, 492, 150, 507, 149, 468, 150, 467, 150, 463, 150, 481, 
285, 150, 491, 150, 505, 149, 468, 149, 466, 150, 463, 150, 481, 
290, 150, 491, 150, 504, 149, 467, 149, 464, 150, 463, 149, 479, 
295, 150, 490, 150, 504, 149, 466, 149, 465, 150, 463, 150, 482, 
300, 150, 490, 150, 502, 149, 466, 149, 464, 150, 463, 150, 482, 
305, 150, 489, 150, 500, 150, 466, 149, 462, 150, 462, 149, 482, 
310, 150, 489, 150, 499, 150, 465, 150, 462, 150, 462, 150, 482, 
315, 150, 489, 150, 498, 150, 464, 149, 460, 150, 461, 150, 481, 
320, 150, 488, 150, 496, 150, 464, 149, 460, 150, 461, 150, 481, 
325, 150, 487, 150, 495, 150, 463, 149, 457, 150, 460, 150, 481, 
330, 150, 487, 150, 493, 149, 462, 150, 456, 150, 460, 150, 481, 
