t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 470, 150, 461, 149, 457, 150, 459, 150, 454, 
10, 149, 465, 150, 474, 149, 467, 149, 461, 150, 463, 150, 457, 
15, 150, 468, 150, 477, 149, 469, 149, 464, 150, 465, 150, 458, 
20, 150, 471, 150, 480, 149, 471, 149, 465, 150, 466, 150, 460, 
25, 150, 472, 150, 482, 149, 474, 149, 465, 150, 467, 150, 460, 
30, 150, 472, 150, 483, 150, 474, 150, 467, 150, 468, 150, 461, 
35, 150, 472, 150, 482, 149, 473, 149, 467, 150, 468, 150, 460, 
40, 150, 469, 150, 481, 149, 471, 149, 466, 150, 468, 150, 459, 
45, 150, 467, 150, 481, 149, 470, 150, 463, 150, 465, 150, 456, 
50, 150, 463, 150, 481, 149, 468, 149, 462, 150, 462, 150, 453, 
55, 150, 461, 150, 481, 150, 467, 150, 462, 150, 459, 150, 447, 
60, 150, 459, 150, 482, 149, 465, 149, 459, 150, 456, 150, 443, 
65, 150, 457, 150, 481, 150, 464, 149, 456, 150, 454, 149, 440, 
70, 150, 456, 150, 480, 150, 464, 150, 453, 150, 452, 150, 437, 
75, 150, 454, 150, 479, 149, 463, 149, 452, 150, 451, 150, 435, 
80, 150, 453, 150, 478, 150, 462, 149, 451, 150, 450, 150, 433, 
85, 150, 453, 150, 476, 150, 462, 150, 449, 150, 448, 150, 432, 
90, 150, 454, 150, 474, 150, 462, 149, 448, 150, 446, 150, 431, 
95, 150, 453, 150, 472, 149, 463, 150, 447, 150, 445, 150, 430, 
100, 150, 453, 150, 471, 149, 463, 149, 446, 150, 444, 150, 430, 
105, 150, 454, 150, 469, 150, 463, 150, 445, 150, 443, 150, 430, 
110, 150, 453, 150, 468, 149, 464, 150, 443, 150, 443, 150, 430, 
115, 150, 454, 150, 468, 149, 464, 149, 444, 150, 442, 150, 429, 
120, 150, 454, 150, 467, 150, 465, 149, 442, 150, 442, 150, 430, 
125, 150, 455, 150, 466, 150, 466, 149, 441, 150, 442, 150, 430, 
130, 150, 456, 150, 466, 149, 467, 149, 442, 150, 442, 150, 431, 
135, 150, 456, 150, 466, 150, 468, 149, 442, 150, 443, 150, 431, 
140, 150, 458, 150, 466, 149, 468, 149, 440, 150, 443, 149, 432, 
145, 150, 459, 150, 465, 150, 470, 149, 441, 150, 444, 150, 433, 
150, 150, 460, 150, 465, 149, 471, 149, 440, 150, 444, 150, 434, 
155, 150, 461, 150, 464, 149, 472, 150, 441, 150, 445, 150, 434, 
160, 150, 462, 150, 464, 150, 474, 149, 441, 150, 445, 150, 435, 
165, 150, 462, 150, 464, 150, 475, 149, 441, 150, 445, 150, 436, 
170, 150, 463, 150, 464, 150, 475, 149, 440, 150, 446, 150, 437, 
175, 150, 463, 150, 465, 150, 476, 149, 439, 150, 447, 149, 437, 
180, 150, 464, 150, 465, 149, 477, 150, 438, 150, 447, 150, 438, 
185, 150, 464, 150, 464, 149, 478, 150, 438, 150, 448, 150, 439, 
190, 150, 464, 150, 465, 150, 479, 150, 439, 150, 448, 150, 440, 
195, 149, 465, 150, 464, 149, 479, 150, 439, 150, 449, 150, 441, 
200, 149, 466, 150, 464, 150, 480, 150, 439, 150, 449, 150, 441, 
205, 150, 467, 150, 464, 150, 480, 149, 439, 150, 450, 150, 442, 
210, 150, 467, 150, 465, 150, 481, 150, 438, 150, 450, 150, 443, 
215, 149, 466, 150, 464, 150, 482, 150, 440, 150, 450, 150, 444, 
220, 150, 466, 150, 463, 150, 482, 149, 440, 150, 450, 150, 445, 
225, 150, 466, 150, 464, 149, 481, 150, 441, 150, 451, 149, 444, 
230, 150, 466, 150, 462, 150, 482, 150, 441, 150, 451, 150, 444, 
235, 150, 464, 150, 462, 149, 480, 150, 440, 150, 451, 150, 445, 
240, 150, 463, 150, 461, 149, 481, 149, 440, 150, 451, 150, 444, 
245, 150, 463, 150, 459, 149, 480, 149, 442, 150, 451, 150, 444, 
250, 150, 462, 150, 460, 149, 480, 149, 442, 150, 452, 150, 444, 
255, 150, 463, 150, 459, 150, 480, 149, 440, 150, 452, 150, 445, 
260, 150, 463, 150, 456, 149, 479, 150, 441, 150, 452, 150, 445, 
265, 150, 461, 150, 456, 149, 477, 149, 442, 150, 452, 149, 443, 
270, 150, 461, 150, 455, 149, 477, 150, 440, 150, 452, 150, 445, 
275, 150, 461, 150, 455, 149, 476, 149, 439, 150, 452, 150, 445, 
280, 150, 461, 150, 454, 149, 476, 150, 440, 150, 452, 150, 445, 
285, 150, 462, 150, 453, 150, 474, 149, 439, 150, 452, 150, 445, 
290, 150, 462, 150, 453, 149, 474, 150, 440, 150, 452, 150, 446, 
295, 150, 461, 150, 452, 150, 473, 150, 440, 150, 451, 150, 445, 
300, 150, 461, 150, 451, 149, 472, 149, 439, 150, 451, 150, 445, 
305, 150, 460, 150, 449, 149, 471, 149, 439, 150, 451, 150, 448, 
310, 150, 460, 150, 448, 150, 468, 149, 438, 150, 451, 150, 446, 
315, 150, 460, 150, 448, 149, 467, 149, 439, 149, 451, 150, 446, 
320, 150, 460, 150, 447, 149, 465, 149, 437, 150, 451, 149, 445, 
325, 150, 459, 150, 445, 149, 465, 150, 435, 149, 450, 150, 446, 
330, 150, 460, 150, 444, 149, 463, 150, 436, 150, 451, 150, 446, 
