t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 463, 149, 480, 149, 458, 150, 474, 150, 469, 
10, 150, 481, 150, 467, 150, 488, 149, 462, 150, 477, 150, 470, 
15, 150, 482, 150, 470, 149, 489, 150, 464, 150, 478, 150, 471, 
20, 150, 486, 150, 471, 150, 492, 149, 464, 150, 478, 150, 471, 
25, 150, 485, 150, 473, 149, 490, 149, 466, 150, 479, 150, 471, 
30, 150, 490, 150, 476, 150, 490, 150, 466, 150, 481, 150, 471, 
35, 150, 488, 150, 474, 149, 491, 149, 466, 150, 478, 150, 471, 
40, 150, 486, 150, 473, 150, 496, 150, 467, 150, 479, 150, 471, 
45, 149, 486, 150, 474, 149, 489, 149, 467, 150, 479, 150, 471, 
50, 150, 486, 150, 476, 150, 493, 149, 467, 150, 479, 150, 470, 
55, 150, 485, 150, 475, 149, 491, 150, 467, 150, 478, 149, 469, 
60, 150, 484, 150, 475, 149, 490, 149, 466, 150, 477, 150, 467, 
65, 150, 481, 150, 473, 150, 489, 150, 466, 150, 476, 150, 466, 
70, 150, 481, 150, 473, 149, 488, 149, 464, 150, 473, 150, 466, 
75, 150, 480, 150, 470, 149, 489, 150, 462, 150, 472, 150, 465, 
80, 150, 481, 150, 470, 149, 485, 150, 462, 150, 471, 150, 464, 
85, 150, 479, 150, 469, 150, 484, 150, 460, 150, 469, 150, 463, 
90, 150, 479, 150, 467, 149, 483, 150, 461, 150, 468, 150, 463, 
95, 150, 478, 149, 466, 149, 480, 150, 459, 150, 467, 150, 462, 
100, 150, 479, 150, 466, 150, 480, 150, 459, 150, 467, 150, 461, 
105, 150, 479, 150, 465, 149, 479, 149, 459, 150, 466, 150, 461, 
110, 150, 479, 149, 464, 149, 478, 149, 458, 150, 467, 150, 460, 
115, 150, 480, 150, 464, 149, 478, 150, 457, 150, 465, 150, 460, 
120, 150, 479, 149, 463, 149, 477, 149, 457, 150, 465, 150, 459, 
125, 150, 480, 150, 464, 149, 479, 149, 457, 150, 465, 150, 459, 
130, 150, 479, 150, 464, 150, 479, 149, 457, 150, 464, 150, 458, 
135, 150, 480, 150, 464, 149, 478, 150, 457, 150, 464, 150, 458, 
140, 150, 481, 150, 465, 150, 479, 150, 457, 150, 464, 150, 458, 
145, 150, 482, 150, 465, 150, 479, 150, 458, 150, 464, 150, 458, 
150, 150, 483, 150, 466, 149, 482, 149, 457, 150, 464, 150, 459, 
155, 150, 482, 150, 465, 149, 478, 150, 458, 150, 464, 150, 459, 
160, 150, 485, 150, 465, 150, 483, 150, 458, 150, 464, 150, 459, 
165, 150, 483, 150, 467, 149, 483, 150, 459, 150, 465, 150, 459, 
170, 150, 485, 150, 466, 150, 482, 150, 458, 150, 465, 150, 460, 
175, 149, 483, 150, 465, 149, 480, 150, 459, 150, 465, 150, 460, 
180, 150, 484, 150, 466, 150, 486, 150, 458, 150, 465, 150, 461, 
185, 150, 485, 150, 466, 149, 484, 149, 459, 150, 466, 150, 461, 
190, 150, 485, 150, 466, 150, 486, 150, 459, 150, 466, 150, 461, 
195, 150, 488, 150, 467, 150, 487, 150, 462, 150, 466, 150, 462, 
200, 150, 485, 150, 466, 150, 483, 149, 460, 150, 467, 150, 462, 
205, 150, 484, 150, 467, 149, 485, 149, 460, 150, 466, 150, 462, 
210, 150, 484, 150, 467, 149, 486, 149, 461, 149, 466, 150, 462, 
215, 150, 485, 149, 467, 149, 489, 149, 462, 150, 467, 150, 461, 
220, 150, 485, 150, 466, 150, 484, 150, 462, 150, 467, 150, 462, 
225, 149, 485, 150, 466, 149, 488, 150, 463, 150, 467, 150, 462, 
230, 150, 485, 150, 466, 149, 486, 150, 463, 150, 467, 149, 462, 
235, 150, 484, 150, 466, 150, 486, 149, 463, 150, 467, 150, 463, 
240, 150, 483, 150, 466, 149, 488, 149, 464, 150, 467, 150, 463, 
245, 150, 484, 150, 467, 150, 483, 149, 464, 150, 467, 150, 464, 
250, 150, 482, 150, 465, 149, 487, 149, 464, 150, 467, 150, 464, 
255, 150, 481, 150, 465, 149, 480, 149, 465, 150, 467, 150, 464, 
260, 150, 479, 150, 465, 150, 480, 149, 465, 150, 467, 150, 464, 
265, 150, 479, 150, 465, 149, 486, 149, 465, 150, 467, 150, 465, 
270, 150, 477, 150, 464, 149, 484, 150, 466, 150, 467, 150, 464, 
275, 150, 477, 150, 464, 149, 480, 150, 465, 150, 466, 150, 465, 
280, 150, 475, 150, 463, 149, 477, 149, 465, 149, 465, 150, 465, 
285, 149, 474, 150, 463, 150, 481, 149, 465, 149, 465, 149, 465, 
290, 150, 474, 150, 462, 150, 477, 150, 465, 150, 466, 150, 465, 
295, 150, 472, 150, 462, 150, 476, 150, 464, 150, 465, 150, 464, 
300, 150, 471, 150, 461, 149, 474, 150, 464, 150, 465, 150, 465, 
305, 150, 470, 150, 460, 149, 473, 149, 464, 150, 464, 150, 465, 
310, 150, 467, 150, 460, 150, 476, 150, 464, 150, 464, 150, 465, 
315, 150, 468, 150, 459, 150, 473, 149, 464, 150, 463, 150, 465, 
320, 149, 466, 150, 459, 150, 470, 149, 463, 150, 462, 150, 464, 
325, 150, 464, 150, 458, 149, 467, 149, 463, 150, 462, 150, 464, 
330, 150, 463, 150, 457, 149, 469, 150, 462, 150, 461, 150, 464, 
