t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 150, 496, 149, 481, 149, 482, 150, 480, 150, 479, 
10, 150, 487, 150, 502, 149, 485, 150, 486, 150, 482, 150, 480, 
15, 150, 489, 150, 506, 149, 488, 150, 487, 150, 483, 150, 480, 
20, 150, 490, 150, 508, 149, 491, 150, 489, 150, 484, 150, 480, 
25, 150, 491, 150, 510, 149, 493, 149, 490, 150, 484, 150, 480, 
30, 150, 492, 150, 512, 149, 493, 149, 490, 150, 485, 150, 481, 
35, 150, 492, 150, 512, 149, 494, 149, 490, 150, 485, 150, 481, 
40, 150, 492, 150, 512, 149, 494, 149, 488, 150, 484, 150, 481, 
45, 150, 492, 150, 512, 149, 493, 149, 484, 150, 484, 150, 480, 
50, 150, 492, 150, 513, 149, 493, 149, 485, 150, 483, 150, 479, 
55, 150, 491, 150, 511, 149, 493, 149, 482, 150, 482, 150, 478, 
60, 150, 491, 150, 510, 149, 493, 150, 481, 150, 482, 150, 477, 
65, 150, 489, 150, 509, 150, 492, 150, 481, 150, 481, 150, 475, 
70, 150, 487, 150, 507, 149, 491, 150, 476, 150, 479, 150, 474, 
75, 150, 487, 150, 506, 149, 491, 150, 474, 150, 477, 149, 472, 
80, 150, 486, 150, 503, 149, 489, 149, 472, 150, 475, 150, 472, 
85, 150, 484, 150, 502, 149, 487, 149, 470, 150, 474, 150, 471, 
90, 150, 483, 150, 501, 149, 486, 149, 468, 150, 472, 150, 472, 
95, 150, 482, 150, 500, 149, 484, 149, 466, 150, 471, 150, 470, 
100, 150, 481, 150, 499, 149, 482, 149, 465, 150, 470, 150, 469, 
105, 150, 480, 150, 499, 149, 481, 149, 464, 150, 469, 150, 469, 
110, 150, 480, 150, 498, 149, 481, 150, 463, 150, 468, 150, 468, 
115, 150, 479, 150, 498, 149, 479, 150, 462, 150, 468, 150, 468, 
120, 150, 479, 150, 496, 149, 478, 149, 461, 150, 468, 150, 467, 
125, 150, 478, 150, 496, 149, 479, 149, 459, 150, 467, 150, 467, 
130, 150, 478, 150, 496, 150, 478, 149, 460, 150, 467, 150, 466, 
135, 150, 477, 150, 496, 149, 478, 149, 461, 150, 467, 149, 466, 
140, 150, 477, 150, 495, 149, 478, 149, 458, 150, 467, 150, 465, 
145, 150, 477, 150, 495, 149, 478, 149, 460, 150, 467, 150, 465, 
150, 150, 477, 150, 495, 149, 477, 150, 457, 150, 467, 150, 465, 
155, 150, 476, 150, 494, 150, 478, 150, 459, 150, 467, 150, 464, 
160, 150, 477, 150, 495, 150, 477, 149, 458, 150, 467, 150, 465, 
165, 150, 477, 150, 495, 149, 477, 150, 456, 150, 467, 150, 465, 
170, 150, 477, 150, 495, 149, 477, 149, 458, 150, 468, 150, 465, 
175, 150, 477, 150, 495, 150, 478, 150, 458, 150, 468, 150, 465, 
180, 150, 477, 150, 495, 149, 477, 149, 457, 150, 468, 150, 464, 
185, 150, 478, 150, 496, 149, 477, 149, 457, 150, 468, 150, 465, 
190, 150, 477, 150, 496, 150, 476, 149, 456, 150, 469, 150, 464, 
195, 150, 477, 150, 496, 150, 477, 149, 455, 150, 469, 150, 465, 
200, 150, 478, 150, 496, 149, 477, 149, 455, 150, 469, 150, 464, 
205, 150, 478, 150, 495, 149, 476, 149, 457, 150, 470, 150, 465, 
210, 150, 478, 150, 496, 149, 476, 149, 458, 150, 470, 149, 462, 
215, 150, 478, 150, 496, 149, 475, 150, 456, 150, 470, 150, 466, 
220, 150, 479, 150, 496, 150, 475, 149, 455, 150, 470, 150, 466, 
225, 150, 478, 150, 497, 149, 475, 149, 457, 150, 470, 150, 467, 
230, 150, 478, 150, 496, 149, 474, 149, 457, 150, 470, 150, 466, 
235, 150, 478, 150, 496, 149, 474, 149, 455, 150, 471, 150, 467, 
240, 150, 478, 150, 496, 149, 473, 150, 455, 150, 470, 150, 467, 
245, 150, 479, 150, 497, 149, 474, 149, 454, 150, 470, 150, 468, 
250, 150, 479, 150, 496, 149, 473, 149, 455, 150, 470, 150, 467, 
255, 150, 479, 150, 496, 149, 473, 149, 454, 150, 471, 150, 469, 
260, 150, 479, 150, 496, 149, 472, 149, 456, 150, 471, 150, 467, 
265, 150, 479, 149, 496, 149, 471, 149, 456, 150, 471, 150, 468, 
270, 150, 479, 150, 496, 149, 471, 150, 454, 150, 471, 150, 468, 
275, 150, 479, 150, 496, 150, 470, 149, 454, 150, 470, 150, 469, 
280, 150, 478, 150, 497, 150, 470, 150, 455, 150, 470, 150, 468, 
285, 150, 479, 150, 496, 150, 469, 149, 455, 150, 470, 150, 469, 
290, 150, 478, 150, 495, 150, 469, 149, 454, 150, 470, 150, 469, 
295, 150, 479, 150, 495, 150, 467, 149, 453, 150, 470, 150, 469, 
300, 150, 479, 150, 492, 150, 466, 149, 453, 150, 470, 150, 469, 
305, 150, 478, 150, 493, 150, 466, 149, 450, 150, 469, 150, 469, 
310, 150, 478, 150, 492, 149, 466, 149, 452, 150, 468, 150, 469, 
315, 150, 477, 150, 492, 150, 465, 150, 451, 150, 468, 150, 470, 
320, 150, 476, 150, 491, 150, 465, 150, 451, 150, 468, 150, 470, 
325, 150, 476, 150, 491, 150, 464, 150, 452, 150, 467, 150, 470, 
330, 150, 475, 150, 489, 150, 463, 150, 454, 150, 467, 150, 470, 
