t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 149, 481, 149, 468, 150, 469, 150, 463, 150, 457, 
10, 150, 477, 150, 490, 149, 473, 150, 473, 150, 466, 150, 457, 
15, 150, 480, 150, 492, 150, 474, 149, 475, 150, 467, 150, 458, 
20, 150, 482, 150, 493, 149, 476, 150, 477, 150, 468, 150, 457, 
25, 150, 483, 150, 494, 149, 478, 150, 478, 150, 469, 150, 458, 
30, 150, 484, 150, 495, 149, 480, 150, 479, 150, 469, 150, 458, 
35, 150, 485, 150, 497, 149, 481, 150, 478, 150, 469, 150, 458, 
40, 150, 485, 150, 496, 149, 480, 149, 478, 150, 469, 150, 461, 
45, 150, 482, 150, 494, 149, 477, 150, 478, 150, 468, 150, 458, 
50, 150, 482, 150, 491, 149, 477, 150, 478, 150, 466, 150, 459, 
55, 150, 481, 150, 491, 149, 477, 150, 475, 150, 465, 150, 456, 
60, 150, 480, 150, 490, 150, 476, 150, 476, 150, 464, 150, 455, 
65, 150, 479, 150, 490, 149, 476, 150, 475, 150, 462, 150, 453, 
70, 150, 478, 150, 488, 149, 475, 149, 474, 150, 461, 150, 452, 
75, 150, 477, 150, 485, 149, 475, 149, 472, 150, 459, 150, 451, 
80, 150, 476, 150, 482, 149, 474, 150, 472, 150, 458, 150, 449, 
85, 150, 474, 150, 481, 150, 471, 149, 471, 150, 456, 150, 448, 
90, 150, 472, 150, 478, 149, 469, 149, 470, 150, 456, 150, 447, 
95, 150, 470, 150, 475, 149, 468, 149, 468, 150, 454, 150, 446, 
100, 150, 468, 150, 474, 149, 466, 149, 470, 150, 453, 150, 445, 
105, 150, 466, 150, 472, 149, 465, 150, 468, 150, 452, 150, 444, 
110, 150, 465, 150, 471, 149, 465, 149, 467, 150, 451, 150, 443, 
115, 150, 464, 150, 469, 150, 463, 150, 465, 150, 450, 150, 443, 
120, 150, 463, 150, 468, 149, 461, 150, 464, 150, 449, 150, 442, 
125, 150, 462, 150, 467, 149, 458, 150, 464, 150, 448, 150, 443, 
130, 150, 462, 150, 467, 150, 460, 150, 462, 150, 447, 150, 442, 
135, 150, 461, 150, 466, 150, 458, 150, 461, 150, 447, 150, 442, 
140, 150, 460, 150, 466, 150, 458, 150, 459, 150, 446, 150, 442, 
145, 150, 460, 150, 466, 149, 456, 150, 457, 150, 445, 150, 442, 
150, 150, 459, 150, 466, 149, 455, 149, 456, 150, 445, 150, 442, 
155, 150, 459, 150, 466, 149, 454, 149, 454, 150, 444, 150, 442, 
160, 150, 459, 150, 465, 149, 455, 150, 453, 150, 444, 150, 442, 
165, 150, 459, 150, 466, 149, 453, 149, 453, 150, 443, 150, 441, 
170, 150, 459, 150, 465, 149, 454, 150, 452, 150, 443, 150, 441, 
175, 150, 459, 150, 466, 149, 452, 150, 452, 150, 442, 150, 440, 
180, 150, 459, 150, 466, 150, 452, 149, 451, 150, 442, 150, 440, 
185, 150, 459, 150, 466, 150, 452, 149, 451, 150, 441, 150, 440, 
190, 150, 459, 150, 466, 149, 452, 150, 449, 150, 441, 150, 440, 
195, 150, 460, 150, 466, 149, 452, 149, 450, 150, 441, 150, 439, 
200, 150, 460, 150, 466, 149, 451, 150, 450, 150, 441, 149, 439, 
205, 150, 460, 150, 466, 149, 452, 149, 448, 149, 440, 149, 436, 
210, 150, 460, 150, 465, 150, 452, 150, 449, 150, 441, 150, 438, 
215, 150, 460, 150, 466, 150, 452, 150, 449, 150, 441, 150, 438, 
220, 150, 460, 150, 466, 149, 452, 149, 448, 150, 441, 150, 437, 
225, 150, 460, 150, 466, 149, 452, 150, 447, 150, 441, 150, 437, 
230, 150, 460, 150, 465, 149, 453, 149, 448, 150, 441, 150, 436, 
235, 150, 460, 150, 465, 149, 452, 149, 446, 150, 441, 149, 436, 
240, 150, 461, 150, 465, 149, 452, 150, 446, 150, 440, 149, 436, 
245, 150, 461, 149, 465, 150, 452, 149, 445, 150, 440, 150, 436, 
250, 150, 461, 150, 464, 149, 452, 150, 447, 150, 440, 150, 436, 
255, 150, 461, 150, 463, 150, 453, 149, 444, 150, 440, 150, 435, 
260, 150, 460, 150, 463, 150, 453, 150, 446, 150, 440, 150, 435, 
265, 150, 461, 150, 463, 149, 453, 149, 446, 150, 440, 150, 435, 
270, 150, 461, 150, 462, 149, 454, 150, 446, 150, 440, 150, 435, 
275, 150, 461, 150, 462, 149, 453, 150, 445, 150, 440, 150, 435, 
280, 150, 461, 150, 461, 149, 453, 149, 445, 150, 440, 150, 435, 
285, 150, 460, 150, 460, 149, 452, 150, 444, 150, 439, 150, 434, 
290, 150, 461, 150, 460, 150, 453, 150, 444, 150, 439, 149, 434, 
295, 150, 461, 150, 459, 149, 452, 149, 444, 150, 439, 150, 434, 
300, 150, 461, 150, 458, 150, 452, 150, 442, 150, 439, 150, 434, 
305, 150, 461, 150, 457, 150, 452, 149, 444, 150, 439, 150, 434, 
310, 150, 462, 150, 456, 150, 452, 150, 443, 150, 439, 150, 434, 
315, 150, 461, 150, 455, 150, 451, 150, 443, 150, 438, 150, 433, 
320, 150, 461, 150, 454, 149, 449, 150, 441, 150, 438, 149, 433, 
325, 150, 462, 150, 453, 149, 450, 149, 441, 150, 438, 150, 433, 
330, 150, 463, 150, 453, 149, 449, 149, 440, 150, 439, 150, 433, 
