t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 481, 150, 472, 150, 487, 150, 468, 150, 467, 
10, 149, 483, 150, 485, 150, 474, 149, 491, 150, 470, 150, 467, 
15, 150, 486, 150, 487, 149, 476, 150, 492, 150, 471, 150, 468, 
20, 150, 486, 150, 490, 149, 477, 149, 492, 150, 470, 150, 467, 
25, 150, 487, 150, 491, 149, 478, 150, 493, 150, 471, 150, 467, 
30, 150, 486, 150, 489, 150, 477, 149, 491, 150, 470, 150, 467, 
35, 150, 481, 150, 487, 150, 475, 150, 488, 150, 468, 150, 469, 
40, 150, 483, 150, 489, 149, 477, 149, 487, 150, 468, 149, 466, 
45, 150, 483, 150, 489, 149, 476, 149, 490, 150, 469, 150, 466, 
50, 150, 483, 150, 489, 150, 477, 150, 489, 150, 469, 149, 463, 
55, 150, 482, 150, 488, 149, 477, 149, 492, 150, 469, 150, 465, 
60, 149, 481, 150, 487, 150, 475, 150, 492, 150, 469, 149, 463, 
65, 150, 480, 150, 486, 149, 472, 149, 488, 150, 468, 150, 462, 
70, 150, 479, 150, 485, 149, 471, 150, 489, 150, 467, 150, 461, 
75, 150, 478, 150, 483, 149, 469, 150, 488, 150, 466, 150, 461, 
80, 149, 476, 150, 482, 149, 467, 149, 484, 150, 464, 150, 460, 
85, 150, 476, 150, 481, 149, 466, 149, 483, 150, 463, 149, 460, 
90, 150, 474, 150, 480, 149, 465, 150, 482, 150, 461, 150, 460, 
95, 150, 474, 150, 480, 150, 465, 149, 481, 150, 460, 150, 460, 
100, 150, 473, 150, 479, 150, 466, 149, 480, 150, 459, 150, 459, 
105, 149, 472, 150, 479, 150, 466, 150, 481, 150, 458, 150, 460, 
110, 150, 474, 150, 480, 149, 465, 150, 480, 150, 457, 150, 460, 
115, 150, 472, 150, 480, 149, 466, 150, 479, 150, 457, 150, 459, 
120, 150, 471, 150, 480, 149, 466, 150, 479, 150, 456, 150, 459, 
125, 150, 472, 150, 480, 149, 467, 150, 480, 150, 456, 150, 459, 
130, 150, 473, 150, 481, 150, 469, 150, 480, 150, 455, 149, 460, 
135, 150, 472, 150, 482, 149, 470, 149, 477, 150, 455, 150, 459, 
140, 150, 473, 150, 483, 149, 471, 150, 477, 150, 454, 150, 459, 
145, 150, 473, 150, 483, 150, 473, 150, 479, 150, 454, 150, 460, 
150, 150, 474, 150, 484, 149, 473, 150, 478, 150, 454, 149, 459, 
155, 150, 474, 150, 484, 149, 477, 149, 483, 150, 454, 150, 459, 
160, 150, 474, 150, 486, 150, 479, 150, 482, 150, 454, 150, 460, 
165, 150, 475, 150, 486, 150, 480, 149, 482, 150, 453, 150, 459, 
170, 150, 475, 150, 487, 150, 481, 149, 485, 150, 453, 150, 460, 
175, 150, 475, 150, 488, 149, 483, 150, 481, 150, 453, 149, 459, 
180, 150, 475, 150, 489, 149, 484, 149, 480, 150, 453, 150, 460, 
185, 150, 476, 150, 490, 149, 486, 149, 480, 150, 453, 149, 458, 
190, 149, 476, 150, 490, 149, 487, 149, 484, 150, 453, 150, 460, 
195, 149, 476, 150, 492, 149, 489, 149, 486, 150, 453, 150, 460, 
200, 149, 476, 150, 492, 149, 490, 149, 488, 150, 453, 150, 461, 
205, 149, 476, 150, 492, 149, 492, 149, 489, 150, 453, 150, 461, 
210, 150, 477, 150, 493, 150, 492, 150, 491, 150, 452, 150, 461, 
215, 149, 477, 150, 494, 149, 494, 150, 490, 150, 452, 150, 461, 
220, 150, 478, 150, 494, 149, 495, 149, 491, 150, 452, 150, 461, 
225, 149, 477, 150, 493, 149, 496, 149, 491, 150, 452, 150, 461, 
230, 150, 479, 150, 493, 149, 497, 149, 492, 150, 452, 150, 461, 
235, 150, 479, 150, 494, 149, 498, 149, 495, 150, 452, 150, 461, 
240, 150, 478, 149, 493, 148, 496, 149, 495, 150, 452, 150, 460, 
245, 150, 478, 150, 495, 149, 499, 149, 494, 150, 452, 150, 460, 
250, 150, 478, 150, 494, 148, 496, 150, 497, 150, 452, 150, 460, 
255, 150, 478, 150, 494, 150, 501, 149, 494, 150, 451, 150, 460, 
260, 150, 479, 150, 495, 149, 501, 150, 497, 150, 451, 150, 461, 
265, 150, 479, 150, 495, 150, 502, 149, 497, 150, 450, 150, 460, 
270, 150, 480, 150, 495, 149, 502, 149, 497, 150, 450, 150, 462, 
275, 150, 478, 150, 495, 149, 503, 149, 498, 150, 450, 150, 460, 
280, 150, 478, 150, 495, 149, 504, 150, 498, 150, 449, 150, 460, 
285, 150, 477, 150, 495, 149, 505, 150, 498, 150, 449, 150, 460, 
290, 150, 477, 150, 496, 150, 504, 150, 497, 150, 449, 150, 459, 
295, 150, 476, 150, 495, 149, 505, 149, 499, 150, 448, 150, 459, 
300, 150, 476, 150, 494, 150, 505, 150, 500, 150, 447, 150, 460, 
305, 150, 475, 150, 495, 149, 504, 150, 495, 150, 447, 149, 459, 
310, 150, 475, 150, 494, 149, 505, 149, 493, 150, 446, 150, 459, 
315, 150, 474, 150, 493, 149, 506, 149, 492, 150, 446, 150, 459, 
320, 150, 474, 150, 493, 149, 505, 149, 492, 150, 445, 150, 459, 
325, 150, 473, 150, 492, 150, 506, 150, 493, 150, 444, 150, 458, 
330, 150, 472, 150, 490, 149, 505, 149, 491, 150, 444, 150, 459, 
