t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 150, 441, 149, 433, 150, 444, 150, 442, 150, 439, 
10, 150, 452, 150, 446, 150, 437, 150, 447, 150, 444, 149, 440, 
15, 150, 455, 150, 449, 149, 440, 150, 449, 150, 446, 149, 440, 
20, 150, 457, 150, 452, 149, 442, 150, 451, 150, 447, 150, 441, 
25, 150, 458, 150, 453, 149, 443, 150, 451, 150, 448, 150, 441, 
30, 150, 459, 150, 455, 150, 445, 150, 452, 150, 449, 150, 441, 
35, 150, 459, 150, 455, 149, 445, 149, 453, 150, 449, 149, 441, 
40, 150, 459, 150, 455, 150, 445, 150, 453, 150, 448, 150, 441, 
45, 150, 459, 150, 455, 149, 445, 149, 453, 150, 448, 150, 441, 
50, 150, 458, 150, 455, 149, 445, 150, 453, 150, 449, 150, 439, 
55, 150, 458, 150, 456, 149, 445, 149, 452, 150, 449, 150, 438, 
60, 150, 457, 150, 455, 149, 445, 149, 452, 150, 448, 150, 438, 
65, 150, 456, 150, 454, 150, 445, 150, 450, 149, 446, 150, 437, 
70, 150, 455, 150, 453, 150, 444, 150, 447, 150, 446, 150, 436, 
75, 150, 453, 150, 451, 150, 442, 150, 445, 150, 446, 150, 436, 
80, 150, 451, 150, 450, 149, 439, 150, 443, 150, 442, 150, 435, 
85, 150, 449, 150, 448, 149, 437, 149, 441, 150, 441, 149, 434, 
90, 150, 448, 150, 447, 149, 436, 150, 440, 150, 440, 150, 434, 
95, 150, 446, 150, 445, 149, 434, 149, 440, 150, 439, 150, 434, 
100, 150, 445, 150, 444, 149, 434, 150, 440, 149, 438, 150, 434, 
105, 150, 444, 150, 444, 149, 433, 150, 440, 150, 437, 150, 434, 
110, 150, 443, 150, 443, 149, 432, 150, 439, 150, 436, 150, 434, 
115, 150, 442, 150, 443, 149, 432, 149, 439, 150, 435, 150, 434, 
120, 150, 441, 150, 442, 149, 432, 150, 440, 150, 435, 150, 434, 
125, 150, 441, 150, 442, 150, 431, 149, 440, 150, 434, 150, 433, 
130, 150, 441, 150, 443, 149, 431, 150, 441, 150, 434, 150, 433, 
135, 150, 440, 150, 443, 149, 431, 150, 442, 150, 434, 150, 432, 
140, 150, 440, 150, 443, 149, 432, 150, 443, 150, 433, 150, 432, 
145, 150, 440, 150, 444, 149, 432, 150, 444, 150, 433, 150, 432, 
150, 150, 439, 150, 444, 149, 432, 150, 444, 150, 433, 150, 431, 
155, 150, 439, 150, 444, 149, 433, 150, 445, 150, 434, 150, 431, 
160, 150, 439, 150, 444, 149, 433, 149, 446, 150, 434, 150, 431, 
165, 150, 439, 150, 444, 149, 434, 149, 447, 150, 434, 150, 431, 
170, 150, 439, 150, 446, 149, 434, 149, 448, 150, 435, 150, 431, 
175, 150, 439, 150, 445, 149, 435, 150, 449, 150, 435, 150, 432, 
180, 150, 439, 150, 446, 149, 436, 149, 448, 150, 435, 150, 432, 
185, 150, 439, 150, 447, 149, 436, 149, 449, 150, 436, 150, 432, 
190, 150, 439, 150, 447, 149, 436, 149, 450, 150, 436, 150, 432, 
195, 150, 439, 150, 448, 149, 437, 149, 450, 150, 436, 150, 433, 
200, 150, 439, 150, 448, 149, 438, 150, 450, 150, 437, 150, 433, 
205, 150, 440, 150, 449, 149, 438, 149, 451, 150, 437, 150, 433, 
210, 150, 440, 150, 449, 149, 438, 149, 451, 150, 437, 150, 433, 
215, 150, 440, 150, 450, 149, 439, 149, 451, 150, 437, 150, 434, 
220, 150, 440, 150, 450, 150, 440, 150, 452, 150, 437, 150, 434, 
225, 150, 440, 150, 450, 150, 439, 150, 451, 150, 438, 149, 434, 
230, 150, 440, 150, 450, 149, 440, 150, 452, 150, 438, 150, 435, 
235, 150, 440, 150, 451, 149, 441, 150, 451, 150, 438, 150, 435, 
240, 150, 441, 150, 451, 149, 441, 149, 451, 150, 438, 150, 435, 
245, 150, 441, 150, 452, 149, 441, 150, 451, 150, 438, 151, 438, 
250, 150, 441, 150, 452, 149, 442, 150, 451, 150, 437, 150, 435, 
255, 150, 441, 150, 452, 149, 442, 150, 451, 150, 437, 150, 435, 
260, 150, 441, 150, 452, 150, 442, 149, 451, 150, 437, 150, 435, 
265, 150, 441, 150, 453, 149, 442, 149, 451, 150, 437, 150, 435, 
270, 150, 441, 150, 453, 149, 442, 149, 450, 150, 437, 150, 435, 
275, 150, 441, 150, 453, 149, 442, 149, 451, 150, 436, 150, 436, 
280, 150, 440, 150, 454, 149, 442, 149, 451, 150, 436, 150, 435, 
285, 150, 440, 150, 453, 149, 442, 149, 450, 150, 436, 150, 435, 
290, 150, 440, 150, 453, 149, 442, 150, 450, 150, 435, 150, 435, 
295, 150, 439, 150, 454, 149, 442, 149, 450, 150, 434, 150, 435, 
300, 150, 439, 150, 453, 149, 442, 149, 447, 150, 434, 150, 435, 
305, 150, 439, 150, 454, 149, 442, 149, 447, 150, 434, 150, 437, 
310, 150, 438, 150, 453, 150, 442, 150, 448, 150, 433, 149, 435, 
315, 150, 438, 150, 454, 149, 442, 149, 447, 150, 432, 150, 435, 
320, 150, 437, 150, 452, 150, 442, 150, 447, 150, 431, 148, 432, 
325, 150, 437, 150, 452, 149, 442, 150, 446, 150, 431, 150, 435, 
330, 150, 436, 150, 452, 149, 442, 149, 445, 150, 430, 150, 436, 
