t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 428, 150, 436, 150, 427, 149, 424, 150, 423, 150, 427, 
10, 150, 432, 150, 439, 150, 429, 149, 429, 150, 428, 149, 431, 
15, 150, 435, 150, 440, 150, 431, 149, 433, 150, 431, 150, 436, 
20, 150, 436, 150, 441, 150, 432, 149, 434, 150, 433, 150, 439, 
25, 149, 437, 150, 442, 150, 433, 149, 436, 150, 434, 150, 441, 
30, 150, 439, 150, 442, 150, 434, 149, 437, 150, 435, 150, 442, 
35, 150, 437, 150, 446, 149, 433, 149, 432, 150, 426, 150, 428, 
40, 150, 438, 150, 447, 149, 432, 149, 431, 150, 426, 150, 426, 
45, 150, 438, 150, 448, 150, 431, 150, 430, 150, 424, 150, 425, 
50, 150, 437, 150, 446, 149, 430, 150, 432, 150, 427, 150, 430, 
55, 150, 436, 150, 446, 149, 429, 149, 432, 150, 427, 150, 431, 
60, 150, 434, 150, 445, 149, 427, 149, 433, 150, 427, 150, 432, 
65, 150, 432, 150, 444, 150, 427, 149, 434, 150, 427, 150, 433, 
70, 150, 430, 150, 444, 149, 425, 150, 433, 150, 426, 150, 433, 
75, 150, 428, 150, 444, 149, 423, 149, 430, 150, 424, 150, 430, 
80, 150, 426, 150, 444, 149, 421, 150, 429, 150, 423, 150, 429, 
85, 150, 425, 150, 442, 149, 419, 150, 426, 150, 423, 150, 428, 
90, 150, 423, 150, 441, 149, 418, 150, 423, 150, 421, 150, 426, 
95, 149, 420, 150, 440, 149, 417, 149, 422, 149, 420, 149, 423, 
100, 150, 421, 150, 439, 149, 416, 149, 421, 150, 421, 150, 424, 
105, 150, 420, 150, 438, 149, 415, 149, 419, 150, 421, 150, 423, 
110, 150, 419, 150, 438, 149, 415, 149, 417, 150, 422, 150, 423, 
115, 150, 419, 150, 438, 150, 415, 149, 416, 150, 425, 150, 422, 
120, 150, 417, 150, 437, 149, 414, 150, 416, 150, 422, 149, 421, 
125, 150, 416, 150, 436, 149, 414, 150, 415, 150, 422, 150, 422, 
130, 150, 416, 150, 436, 149, 414, 149, 414, 150, 423, 150, 423, 
135, 150, 416, 149, 437, 149, 415, 150, 415, 150, 422, 150, 420, 
140, 150, 415, 150, 436, 149, 415, 149, 415, 150, 423, 150, 420, 
145, 150, 415, 150, 438, 149, 415, 149, 414, 150, 423, 150, 419, 
150, 149, 414, 150, 437, 149, 416, 150, 414, 150, 424, 150, 419, 
155, 150, 415, 150, 437, 149, 417, 150, 415, 150, 424, 150, 419, 
160, 150, 415, 150, 438, 149, 417, 149, 416, 150, 425, 150, 418, 
165, 150, 416, 150, 438, 149, 418, 149, 415, 150, 425, 150, 418, 
170, 150, 417, 150, 439, 150, 419, 150, 416, 150, 426, 150, 418, 
175, 150, 417, 149, 438, 150, 420, 149, 417, 149, 426, 150, 418, 
180, 150, 418, 150, 439, 149, 421, 149, 417, 150, 428, 150, 418, 
185, 150, 419, 150, 441, 149, 422, 150, 418, 150, 429, 149, 418, 
190, 150, 420, 150, 441, 150, 424, 149, 418, 150, 430, 150, 418, 
195, 150, 423, 150, 438, 150, 425, 149, 424, 150, 437, 150, 424, 
200, 150, 424, 150, 438, 149, 426, 150, 426, 149, 438, 150, 427, 
205, 150, 425, 149, 438, 149, 427, 150, 427, 150, 440, 150, 428, 
210, 149, 424, 149, 439, 149, 428, 150, 428, 149, 439, 150, 429, 
215, 150, 427, 150, 442, 150, 430, 150, 430, 150, 443, 149, 429, 
220, 150, 429, 150, 442, 149, 431, 149, 432, 150, 444, 150, 430, 
225, 150, 430, 150, 443, 149, 432, 149, 433, 150, 446, 150, 430, 
230, 150, 431, 150, 445, 149, 434, 149, 434, 150, 447, 150, 432, 
235, 150, 432, 150, 446, 149, 435, 149, 435, 150, 449, 150, 432, 
240, 150, 433, 150, 448, 150, 436, 150, 437, 150, 449, 150, 432, 
245, 150, 434, 150, 450, 149, 437, 149, 437, 150, 450, 150, 433, 
250, 150, 436, 150, 450, 149, 439, 149, 438, 150, 452, 150, 434, 
255, 150, 438, 150, 452, 149, 441, 150, 440, 149, 452, 149, 433, 
260, 149, 438, 149, 452, 150, 442, 149, 440, 150, 455, 150, 435, 
265, 150, 441, 149, 454, 149, 444, 149, 441, 150, 456, 150, 437, 
270, 150, 442, 150, 457, 150, 445, 149, 441, 150, 457, 150, 435, 
275, 150, 443, 150, 459, 149, 447, 149, 442, 150, 459, 149, 436, 
280, 150, 444, 150, 461, 149, 449, 150, 442, 150, 459, 150, 437, 
285, 150, 445, 150, 462, 150, 451, 149, 443, 150, 459, 150, 437, 
290, 150, 445, 150, 464, 149, 453, 150, 444, 150, 460, 150, 440, 
295, 150, 446, 150, 465, 149, 455, 149, 444, 150, 460, 150, 438, 
300, 150, 447, 150, 466, 150, 457, 149, 444, 150, 461, 150, 438, 
305, 150, 447, 150, 468, 149, 458, 149, 445, 150, 461, 150, 439, 
310, 150, 448, 150, 469, 149, 459, 149, 446, 150, 463, 150, 439, 
315, 150, 448, 150, 471, 150, 461, 149, 448, 150, 463, 150, 443, 
320, 150, 449, 150, 472, 149, 462, 150, 450, 150, 463, 150, 442, 
325, 150, 449, 150, 474, 149, 464, 149, 452, 150, 464, 150, 443, 
330, 150, 449, 150, 475, 149, 466, 150, 453, 150, 465, 150, 445, 
