t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 490, 150, 463, 149, 462, 149, 455, 149, 468, 150, 473, 
10, 150, 496, 150, 465, 150, 466, 150, 460, 149, 472, 150, 476, 
15, 150, 498, 150, 469, 150, 469, 149, 461, 150, 474, 150, 477, 
20, 150, 502, 150, 467, 149, 471, 149, 463, 150, 475, 150, 477, 
25, 150, 502, 150, 472, 150, 473, 150, 464, 150, 475, 150, 478, 
30, 150, 507, 150, 469, 150, 478, 149, 465, 150, 476, 150, 478, 
35, 150, 502, 150, 466, 149, 476, 149, 464, 150, 477, 150, 478, 
40, 150, 501, 150, 470, 150, 474, 149, 463, 150, 475, 150, 477, 
45, 149, 501, 150, 462, 149, 473, 149, 462, 150, 475, 149, 477, 
50, 150, 499, 150, 463, 149, 471, 150, 461, 150, 474, 150, 476, 
55, 150, 497, 149, 464, 149, 469, 149, 461, 149, 470, 149, 474, 
60, 150, 496, 150, 457, 150, 469, 149, 459, 150, 470, 150, 473, 
65, 150, 494, 150, 455, 150, 465, 149, 457, 150, 469, 150, 471, 
70, 150, 493, 150, 453, 150, 462, 150, 455, 150, 467, 150, 470, 
75, 150, 493, 150, 450, 149, 459, 150, 455, 150, 466, 150, 469, 
80, 150, 491, 150, 447, 149, 454, 150, 451, 150, 464, 149, 467, 
85, 149, 489, 150, 447, 150, 452, 149, 450, 150, 463, 150, 466, 
90, 149, 489, 150, 443, 149, 449, 150, 449, 150, 462, 150, 465, 
95, 150, 487, 150, 441, 149, 445, 149, 448, 150, 461, 149, 463, 
100, 149, 487, 150, 438, 150, 447, 150, 448, 149, 460, 150, 463, 
105, 149, 487, 150, 438, 150, 443, 149, 447, 150, 459, 150, 462, 
110, 149, 486, 150, 436, 150, 443, 150, 447, 150, 459, 150, 461, 
115, 149, 485, 149, 435, 150, 443, 149, 446, 149, 458, 150, 462, 
120, 150, 485, 149, 434, 149, 442, 149, 446, 150, 458, 150, 461, 
125, 149, 485, 150, 431, 149, 442, 149, 445, 150, 457, 149, 460, 
130, 150, 485, 150, 432, 150, 442, 150, 445, 150, 457, 150, 460, 
135, 150, 488, 150, 429, 150, 440, 150, 445, 150, 456, 150, 461, 
140, 150, 487, 150, 431, 149, 437, 150, 445, 150, 456, 149, 459, 
145, 149, 484, 150, 430, 149, 439, 150, 445, 150, 456, 150, 461, 
150, 150, 488, 149, 430, 150, 442, 150, 446, 150, 456, 150, 460, 
155, 150, 487, 150, 432, 149, 444, 150, 445, 149, 455, 150, 460, 
160, 150, 487, 150, 429, 149, 448, 150, 446, 150, 456, 150, 460, 
165, 149, 487, 149, 427, 149, 447, 149, 445, 150, 456, 150, 461, 
170, 149, 487, 149, 430, 149, 447, 149, 445, 149, 454, 150, 460, 
175, 150, 488, 149, 429, 149, 450, 149, 446, 150, 456, 150, 460, 
180, 149, 486, 149, 429, 149, 453, 149, 446, 150, 457, 150, 460, 
185, 150, 485, 149, 423, 149, 451, 150, 447, 150, 457, 150, 460, 
190, 150, 490, 149, 421, 150, 456, 150, 448, 150, 459, 150, 461, 
195, 150, 488, 150, 424, 149, 457, 149, 448, 150, 458, 150, 461, 
200, 150, 488, 150, 427, 149, 454, 150, 448, 150, 458, 150, 461, 
205, 150, 488, 150, 425, 149, 459, 150, 449, 150, 458, 149, 460, 
210, 150, 489, 150, 424, 149, 458, 150, 449, 149, 457, 150, 461, 
215, 150, 489, 150, 426, 149, 461, 150, 449, 150, 458, 150, 461, 
220, 150, 488, 150, 425, 149, 462, 150, 450, 150, 459, 150, 461, 
225, 150, 489, 150, 426, 150, 461, 149, 450, 150, 458, 150, 462, 
230, 150, 490, 149, 423, 149, 461, 149, 450, 150, 458, 150, 461, 
235, 150, 489, 150, 424, 149, 465, 150, 451, 150, 458, 150, 461, 
240, 150, 490, 150, 424, 149, 462, 149, 452, 149, 457, 150, 461, 
245, 150, 488, 150, 425, 150, 462, 149, 452, 150, 458, 150, 462, 
250, 150, 490, 150, 424, 149, 463, 149, 452, 150, 458, 150, 462, 
255, 150, 488, 149, 425, 149, 467, 149, 452, 150, 459, 150, 462, 
260, 150, 489, 149, 425, 149, 468, 149, 453, 150, 458, 150, 462, 
265, 149, 486, 150, 424, 150, 467, 150, 453, 150, 459, 150, 462, 
270, 149, 486, 150, 420, 149, 466, 149, 452, 150, 459, 150, 462, 
275, 150, 487, 149, 424, 149, 464, 149, 453, 150, 458, 149, 462, 
280, 149, 487, 149, 419, 149, 467, 150, 453, 150, 458, 150, 462, 
285, 150, 488, 150, 420, 150, 467, 149, 453, 150, 459, 150, 463, 
290, 150, 486, 150, 422, 150, 467, 150, 453, 150, 459, 150, 462, 
295, 150, 486, 149, 419, 149, 467, 149, 453, 150, 458, 150, 462, 
300, 149, 484, 149, 420, 150, 463, 149, 453, 150, 457, 149, 462, 
305, 150, 484, 150, 418, 149, 464, 149, 453, 149, 456, 149, 462, 
310, 150, 487, 150, 417, 149, 462, 149, 452, 149, 455, 149, 462, 
315, 150, 485, 149, 419, 149, 463, 150, 452, 149, 455, 149, 461, 
320, 150, 485, 150, 417, 149, 461, 149, 452, 150, 455, 150, 462, 
325, 150, 484, 150, 415, 150, 460, 150, 453, 150, 455, 150, 461, 
330, 150, 484, 150, 416, 150, 461, 149, 452, 149, 454, 149, 462, 
