t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 469, 149, 456, 149, 466, 150, 457, 150, 469, 
10, 150, 489, 150, 474, 149, 460, 150, 469, 150, 461, 150, 470, 
15, 150, 492, 150, 477, 150, 462, 149, 471, 150, 461, 150, 470, 
20, 150, 494, 150, 479, 150, 464, 149, 471, 150, 461, 150, 471, 
25, 150, 495, 150, 480, 149, 465, 149, 473, 150, 462, 150, 471, 
30, 150, 497, 150, 481, 149, 465, 150, 473, 150, 462, 149, 470, 
35, 150, 497, 150, 481, 149, 465, 149, 473, 150, 462, 150, 471, 
40, 150, 496, 149, 481, 149, 465, 149, 473, 150, 461, 150, 470, 
45, 150, 495, 150, 482, 149, 465, 149, 471, 150, 461, 150, 469, 
50, 150, 493, 149, 482, 150, 465, 150, 471, 150, 461, 150, 469, 
55, 150, 491, 150, 483, 149, 464, 149, 471, 150, 460, 150, 468, 
60, 150, 489, 150, 482, 149, 463, 150, 471, 150, 460, 150, 467, 
65, 150, 487, 150, 482, 150, 461, 150, 469, 150, 460, 149, 466, 
70, 150, 486, 150, 481, 150, 458, 150, 467, 150, 459, 150, 465, 
75, 150, 484, 150, 479, 149, 455, 149, 464, 150, 457, 150, 462, 
80, 150, 483, 150, 478, 150, 454, 149, 462, 150, 455, 150, 463, 
85, 150, 481, 150, 476, 150, 452, 150, 460, 150, 454, 150, 460, 
90, 150, 481, 150, 475, 150, 451, 149, 458, 150, 452, 150, 459, 
95, 150, 479, 150, 475, 149, 450, 149, 456, 150, 451, 150, 458, 
100, 150, 479, 150, 473, 149, 449, 149, 455, 150, 450, 150, 459, 
105, 150, 478, 150, 473, 149, 448, 149, 454, 150, 449, 150, 456, 
110, 150, 478, 150, 472, 149, 447, 149, 454, 150, 448, 150, 456, 
115, 150, 478, 150, 472, 149, 446, 150, 453, 150, 448, 150, 455, 
120, 150, 478, 150, 471, 150, 446, 149, 454, 150, 447, 150, 454, 
125, 150, 478, 150, 471, 149, 445, 150, 454, 150, 447, 150, 453, 
130, 150, 478, 150, 471, 149, 445, 149, 454, 150, 446, 150, 452, 
135, 150, 478, 150, 471, 149, 445, 149, 453, 150, 446, 150, 451, 
140, 150, 478, 150, 471, 150, 445, 149, 454, 150, 446, 150, 451, 
145, 150, 479, 149, 471, 149, 445, 150, 455, 150, 445, 150, 451, 
150, 150, 479, 150, 472, 149, 445, 149, 456, 150, 445, 150, 450, 
155, 150, 479, 150, 473, 149, 445, 150, 456, 150, 445, 150, 450, 
160, 150, 480, 150, 472, 149, 445, 149, 457, 150, 445, 150, 450, 
165, 150, 480, 149, 472, 149, 446, 149, 458, 150, 446, 150, 449, 
170, 150, 480, 150, 473, 149, 446, 150, 459, 150, 446, 150, 449, 
175, 150, 481, 150, 474, 149, 446, 150, 462, 150, 446, 150, 449, 
180, 150, 481, 150, 474, 149, 447, 149, 460, 150, 445, 149, 449, 
185, 150, 482, 150, 475, 149, 447, 150, 462, 150, 445, 150, 449, 
190, 150, 482, 150, 476, 149, 447, 150, 462, 150, 446, 150, 449, 
195, 150, 483, 150, 476, 149, 447, 150, 463, 150, 446, 150, 448, 
200, 150, 483, 150, 476, 149, 447, 149, 464, 150, 446, 150, 449, 
205, 150, 483, 150, 477, 149, 447, 149, 464, 150, 446, 150, 448, 
210, 150, 484, 150, 477, 149, 447, 150, 465, 150, 445, 150, 448, 
215, 150, 484, 150, 478, 149, 447, 150, 466, 150, 446, 150, 448, 
220, 150, 485, 150, 478, 149, 447, 149, 466, 150, 446, 150, 448, 
225, 150, 485, 150, 478, 149, 447, 149, 466, 150, 445, 150, 448, 
230, 150, 485, 149, 478, 149, 447, 149, 466, 150, 445, 149, 447, 
235, 150, 485, 150, 478, 149, 447, 149, 467, 150, 445, 150, 447, 
240, 150, 485, 150, 478, 149, 447, 150, 468, 150, 445, 150, 447, 
245, 150, 485, 150, 478, 149, 447, 149, 468, 150, 445, 150, 447, 
250, 150, 485, 150, 478, 150, 447, 150, 468, 150, 445, 150, 447, 
255, 150, 485, 150, 478, 149, 447, 149, 468, 150, 445, 150, 446, 
260, 150, 485, 150, 478, 149, 446, 150, 469, 150, 444, 150, 446, 
265, 150, 485, 150, 477, 149, 446, 150, 468, 150, 444, 150, 445, 
270, 150, 485, 150, 477, 150, 446, 149, 467, 150, 444, 150, 445, 
275, 150, 485, 150, 477, 149, 446, 150, 468, 150, 444, 150, 445, 
280, 150, 485, 150, 475, 149, 445, 149, 468, 150, 444, 150, 444, 
285, 150, 485, 150, 475, 149, 445, 150, 467, 150, 443, 150, 443, 
290, 150, 485, 150, 475, 149, 444, 149, 468, 150, 443, 150, 443, 
295, 150, 484, 150, 475, 150, 444, 149, 467, 150, 443, 150, 442, 
300, 150, 484, 150, 475, 149, 443, 150, 467, 150, 442, 150, 441, 
305, 150, 483, 150, 473, 150, 442, 150, 466, 150, 443, 150, 441, 
310, 150, 483, 150, 473, 149, 442, 149, 466, 150, 442, 150, 440, 
315, 150, 483, 150, 473, 149, 441, 149, 464, 150, 442, 150, 439, 
320, 150, 482, 150, 472, 149, 441, 149, 463, 150, 441, 150, 438, 
325, 150, 482, 150, 472, 150, 440, 149, 463, 150, 441, 149, 438, 
330, 150, 481, 150, 471, 150, 439, 149, 462, 150, 440, 150, 437, 
