t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 517, 150, 493, 149, 484, 150, 494, 150, 501, 150, 509, 
10, 150, 525, 150, 500, 149, 487, 149, 498, 150, 505, 150, 511, 
15, 150, 530, 149, 504, 149, 490, 149, 499, 150, 506, 150, 512, 
20, 150, 533, 149, 505, 149, 492, 150, 503, 150, 508, 150, 513, 
25, 150, 535, 150, 508, 150, 493, 150, 503, 150, 509, 150, 513, 
30, 150, 537, 150, 510, 149, 493, 150, 505, 150, 509, 150, 514, 
35, 150, 537, 150, 510, 150, 494, 149, 503, 150, 509, 150, 513, 
40, 150, 537, 150, 509, 150, 494, 150, 503, 150, 508, 150, 514, 
45, 150, 536, 150, 509, 149, 493, 150, 502, 150, 506, 150, 510, 
50, 150, 535, 149, 509, 149, 492, 149, 501, 150, 506, 150, 508, 
55, 150, 534, 150, 508, 150, 491, 149, 500, 150, 505, 150, 507, 
60, 150, 533, 150, 507, 150, 489, 149, 501, 150, 503, 150, 505, 
65, 150, 529, 150, 507, 150, 487, 149, 496, 150, 502, 150, 503, 
70, 150, 528, 150, 503, 150, 485, 150, 494, 150, 500, 150, 502, 
75, 150, 527, 150, 501, 150, 482, 149, 493, 150, 497, 150, 500, 
80, 150, 526, 150, 500, 149, 480, 149, 492, 150, 495, 150, 499, 
85, 150, 528, 149, 497, 150, 478, 149, 488, 150, 493, 150, 497, 
90, 150, 527, 150, 495, 149, 477, 149, 486, 150, 491, 150, 496, 
95, 150, 527, 149, 494, 150, 475, 150, 485, 150, 490, 150, 495, 
100, 150, 527, 149, 495, 149, 474, 149, 484, 150, 489, 150, 493, 
105, 150, 528, 149, 492, 149, 473, 150, 484, 150, 488, 150, 495, 
110, 150, 528, 150, 493, 149, 472, 149, 483, 150, 487, 150, 491, 
115, 150, 529, 150, 493, 149, 471, 150, 482, 150, 487, 150, 490, 
120, 150, 529, 150, 492, 149, 470, 150, 481, 150, 486, 150, 489, 
125, 150, 529, 150, 492, 150, 470, 150, 479, 150, 485, 149, 489, 
130, 150, 530, 150, 491, 150, 470, 150, 480, 150, 485, 150, 488, 
135, 150, 530, 150, 492, 149, 470, 150, 480, 150, 485, 150, 488, 
140, 150, 531, 150, 490, 149, 469, 149, 481, 150, 484, 150, 487, 
145, 150, 531, 149, 489, 149, 470, 149, 478, 150, 484, 150, 487, 
150, 150, 532, 150, 490, 150, 470, 149, 480, 150, 484, 150, 486, 
155, 150, 533, 150, 489, 149, 469, 150, 479, 150, 484, 150, 486, 
160, 150, 533, 150, 489, 149, 469, 150, 479, 150, 484, 150, 485, 
165, 150, 533, 150, 489, 149, 470, 150, 478, 150, 485, 150, 485, 
170, 150, 533, 150, 488, 150, 469, 150, 479, 150, 485, 150, 485, 
175, 150, 533, 150, 488, 150, 469, 150, 479, 150, 485, 150, 485, 
180, 150, 533, 149, 487, 149, 469, 149, 480, 150, 485, 150, 487, 
185, 150, 534, 149, 487, 149, 469, 149, 479, 150, 485, 150, 485, 
190, 150, 534, 150, 487, 149, 469, 149, 481, 150, 486, 150, 485, 
195, 150, 534, 150, 485, 149, 469, 150, 482, 150, 485, 150, 486, 
200, 150, 533, 150, 485, 150, 469, 150, 481, 150, 486, 150, 486, 
205, 150, 534, 149, 486, 149, 469, 149, 479, 150, 486, 150, 486, 
210, 150, 535, 150, 484, 149, 469, 149, 479, 150, 486, 150, 486, 
215, 150, 533, 150, 483, 149, 469, 149, 479, 150, 487, 150, 486, 
220, 150, 533, 149, 483, 150, 469, 149, 480, 150, 487, 150, 486, 
225, 150, 533, 150, 481, 150, 469, 149, 481, 150, 487, 150, 487, 
230, 150, 533, 150, 479, 149, 468, 150, 480, 150, 487, 150, 487, 
235, 150, 532, 150, 479, 150, 469, 149, 481, 150, 487, 150, 487, 
240, 150, 532, 150, 477, 149, 468, 149, 481, 150, 487, 150, 487, 
245, 150, 532, 149, 477, 149, 467, 150, 479, 150, 487, 150, 487, 
250, 150, 530, 150, 476, 149, 467, 149, 478, 150, 487, 150, 487, 
255, 150, 532, 150, 475, 150, 466, 149, 479, 150, 487, 150, 487, 
260, 150, 531, 150, 473, 149, 465, 149, 478, 150, 487, 150, 487, 
265, 150, 530, 150, 471, 150, 465, 149, 478, 150, 487, 150, 487, 
270, 150, 530, 150, 472, 150, 464, 150, 476, 150, 486, 150, 487, 
275, 150, 528, 150, 468, 149, 463, 150, 476, 150, 486, 150, 486, 
280, 150, 527, 150, 468, 149, 462, 150, 475, 150, 486, 150, 486, 
285, 150, 527, 149, 465, 149, 460, 149, 475, 150, 485, 150, 486, 
290, 150, 525, 150, 464, 150, 460, 150, 474, 150, 485, 150, 486, 
295, 150, 525, 150, 463, 149, 459, 149, 475, 150, 484, 150, 489, 
300, 150, 522, 150, 461, 149, 458, 149, 472, 150, 483, 150, 486, 
305, 150, 521, 150, 461, 149, 456, 149, 472, 150, 482, 150, 486, 
310, 150, 519, 150, 459, 149, 456, 150, 471, 150, 482, 150, 486, 
315, 150, 519, 149, 456, 149, 454, 149, 470, 150, 481, 150, 485, 
320, 150, 516, 150, 456, 150, 452, 150, 471, 150, 480, 150, 485, 
325, 150, 515, 149, 454, 149, 451, 149, 469, 150, 479, 149, 484, 
330, 150, 513, 150, 451, 149, 450, 150, 470, 150, 478, 150, 484, 
