t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 421, 150, 427, 149, 414, 150, 413, 150, 418, 150, 413, 
10, 150, 424, 150, 432, 149, 418, 150, 415, 150, 421, 150, 415, 
15, 149, 425, 150, 434, 150, 419, 149, 419, 149, 421, 150, 416, 
20, 150, 427, 150, 435, 149, 420, 149, 417, 150, 423, 150, 416, 
25, 150, 428, 150, 437, 150, 423, 149, 419, 150, 423, 150, 417, 
30, 150, 429, 150, 437, 149, 422, 150, 419, 150, 423, 150, 417, 
35, 150, 429, 150, 437, 150, 424, 150, 417, 150, 423, 150, 419, 
40, 150, 429, 150, 437, 150, 422, 150, 418, 150, 421, 149, 415, 
45, 150, 428, 150, 436, 149, 421, 150, 416, 150, 420, 150, 414, 
50, 150, 427, 150, 435, 149, 420, 150, 417, 150, 418, 150, 412, 
55, 150, 426, 150, 435, 149, 419, 149, 414, 150, 417, 150, 411, 
60, 150, 425, 150, 434, 149, 419, 149, 413, 149, 415, 149, 408, 
65, 150, 422, 150, 435, 150, 418, 150, 412, 150, 415, 150, 405, 
70, 150, 420, 150, 435, 149, 418, 150, 411, 150, 413, 150, 403, 
75, 150, 417, 150, 434, 150, 417, 149, 409, 150, 412, 150, 400, 
80, 150, 414, 150, 436, 150, 416, 149, 404, 150, 410, 150, 398, 
85, 150, 411, 149, 433, 149, 415, 150, 405, 150, 408, 150, 397, 
90, 150, 409, 150, 432, 149, 413, 149, 405, 150, 408, 150, 395, 
95, 150, 408, 150, 431, 150, 411, 149, 401, 150, 407, 150, 394, 
100, 150, 407, 150, 428, 149, 409, 150, 400, 150, 406, 150, 394, 
105, 150, 406, 150, 428, 150, 407, 149, 401, 150, 406, 150, 393, 
110, 150, 405, 150, 426, 149, 405, 149, 397, 150, 406, 150, 392, 
115, 150, 405, 150, 425, 150, 404, 150, 397, 150, 406, 150, 392, 
120, 150, 405, 150, 424, 150, 404, 149, 396, 150, 406, 150, 392, 
125, 150, 405, 150, 424, 149, 403, 150, 397, 150, 406, 150, 392, 
130, 150, 405, 150, 423, 150, 404, 149, 396, 150, 407, 150, 391, 
135, 150, 405, 150, 423, 150, 403, 150, 398, 150, 407, 150, 391, 
140, 150, 406, 150, 422, 149, 403, 150, 398, 150, 407, 150, 392, 
145, 150, 406, 150, 422, 149, 403, 150, 395, 150, 408, 150, 392, 
150, 150, 407, 150, 422, 149, 403, 150, 395, 150, 408, 150, 392, 
155, 150, 407, 150, 423, 149, 403, 149, 397, 150, 409, 150, 393, 
160, 150, 407, 150, 423, 150, 403, 150, 398, 150, 410, 150, 393, 
165, 150, 409, 150, 424, 149, 403, 149, 395, 150, 410, 150, 393, 
170, 150, 409, 150, 423, 150, 403, 149, 396, 150, 411, 150, 394, 
175, 150, 410, 149, 421, 150, 403, 150, 397, 150, 412, 150, 394, 
180, 150, 411, 150, 423, 150, 402, 149, 398, 150, 412, 150, 395, 
185, 150, 411, 150, 424, 150, 403, 150, 397, 150, 413, 150, 396, 
190, 150, 411, 150, 425, 150, 403, 149, 397, 150, 414, 150, 396, 
195, 150, 412, 150, 424, 150, 402, 150, 401, 150, 415, 150, 396, 
200, 150, 413, 150, 425, 149, 402, 149, 401, 150, 415, 150, 397, 
205, 150, 413, 150, 424, 150, 403, 149, 400, 150, 416, 150, 398, 
210, 150, 413, 149, 425, 150, 402, 149, 399, 150, 417, 150, 399, 
215, 150, 414, 150, 426, 149, 402, 149, 401, 150, 418, 150, 399, 
220, 150, 415, 150, 426, 149, 402, 150, 402, 150, 419, 150, 400, 
225, 150, 416, 150, 426, 149, 400, 149, 399, 150, 420, 150, 401, 
230, 150, 416, 150, 427, 149, 399, 150, 401, 150, 421, 150, 402, 
235, 150, 416, 150, 427, 149, 401, 150, 399, 150, 422, 150, 402, 
240, 150, 417, 150, 428, 150, 400, 150, 401, 150, 422, 150, 403, 
245, 150, 417, 150, 427, 150, 399, 149, 399, 150, 424, 150, 404, 
250, 150, 417, 150, 429, 150, 400, 150, 398, 150, 424, 150, 405, 
255, 150, 417, 150, 428, 150, 399, 149, 401, 150, 425, 150, 405, 
260, 150, 417, 150, 427, 149, 398, 149, 401, 150, 426, 150, 406, 
265, 150, 418, 150, 428, 149, 398, 150, 401, 150, 427, 150, 407, 
270, 150, 418, 150, 427, 149, 397, 149, 399, 150, 428, 150, 408, 
275, 150, 418, 149, 426, 149, 396, 150, 402, 150, 428, 149, 409, 
280, 150, 419, 150, 426, 150, 396, 150, 399, 150, 429, 150, 410, 
285, 150, 419, 150, 426, 149, 396, 150, 399, 150, 431, 150, 410, 
290, 150, 419, 150, 427, 149, 395, 149, 399, 150, 431, 150, 411, 
295, 150, 419, 149, 426, 150, 396, 150, 402, 150, 432, 150, 411, 
300, 150, 420, 150, 426, 150, 394, 150, 398, 150, 432, 150, 412, 
305, 150, 419, 149, 425, 150, 393, 150, 398, 150, 432, 150, 412, 
310, 150, 419, 150, 424, 149, 393, 149, 399, 150, 433, 150, 413, 
315, 150, 419, 150, 425, 150, 391, 150, 401, 150, 433, 150, 413, 
320, 150, 419, 149, 424, 150, 391, 149, 400, 150, 433, 150, 414, 
325, 150, 419, 150, 426, 149, 390, 150, 400, 150, 433, 151, 418, 
330, 150, 419, 150, 423, 149, 389, 150, 400, 150, 434, 149, 415, 
